-1.015720653533935547e+01 -6.859388668090105057e-04
-1.074252128601074219e+01 -5.302742123603820801e-01
9.346180915832519531e+00 -8.648990392684936523e-01
-8.429252624511718750e+00 1.727152764797210693e-01
-8.352917671203613281e+00 -1.858352571725845337e-01
1.096973133087158203e+01 3.137751519680023193e-01
9.747693061828613281e+00 -2.094217091798782349e-01
-1.128811168670654297e+01 -1.014158725738525391e+00
-1.033200073242187500e+01 -4.731489717960357666e-01
1.065342617034912109e+01 -1.627482175827026367e-01
1.117283153533935547e+01 5.879473686218261719e-01
-1.096271800994873047e+01 -2.978206276893615723e-01
-9.833469390869140625e+00 -3.869380950927734375e-01
9.825943946838378906e+00 6.840145587921142578e-01
8.901869773864746094e+00 -1.049055814743041992e+00
-1.073150634765625000e+01 -9.269102215766906738e-01
1.014297294616699219e+01 -9.442286491394042969e-01
1.056983566284179688e+01 5.147278308868408203e-01
-1.105443859100341797e+01 -4.970878064632415771e-01
-1.087946891784667969e+01 -4.592522513121366501e-03
-1.004110527038574219e+01 2.871285378932952881e-01
-8.442053794860839844e+00 9.862152338027954102e-01
9.922019004821777344e+00 1.347936153411865234e+00
9.620069503784179688e+00 -3.619077503681182861e-01
-1.242976093292236328e+01 -1.291982531547546387e+00
9.326502799987792969e+00 -1.168743371963500977e+00
1.034305858612060547e+01 -7.675359845161437988e-01
-1.019016361236572266e+01 5.934287309646606445e-01
-1.007441711425781250e+01 -5.591955850832164288e-04
-9.766065597534179688e+00 2.476874291896820068e-01
-9.584897994995117188e+00 -8.122160434722900391e-01
1.098343658447265625e+01 -5.540153980255126953e-01
1.131823825836181641e+01 -2.761832237243652344e+00
-6.169397830963134766e+00 3.349933028221130371e-02
9.955068588256835938e+00 -1.343265771865844727e-01
-8.405009269714355469e+00 1.776656508445739746e-02
-8.290614128112792969e+00 -4.519404172897338867e-01
8.509514808654785156e+00 -6.207591891288757324e-01
-1.099721527099609375e+01 2.266092300415039062e+00
-9.820538520812988281e+00 7.698231935501098633e-01
8.395172119140625000e+00 1.829002499580383301e+00
-1.070439052581787109e+01 -6.178915555210551247e-06
8.635426521301269531e+00 -1.662897109985351562e+00
-1.167116069793701172e+01 -2.220771551132202148e+00
9.534560203552246094e+00 1.020325660705566406e+00
-1.022326660156250000e+01 4.026041924953460693e-01
-8.912533760070800781e+00 3.636351525783538818e-01
1.016351413726806641e+01 1.621736586093902588e-01
-1.037466621398925781e+01 1.095257699489593506e-01
-1.058523082733154297e+01 -3.676710128784179688e-01
1.259927368164062500e+01 -4.391424953937530518e-01
-7.931934833526611328e+00 2.531696259975433350e-01
-9.668925285339355469e+00 -5.367442965507507324e-02
-1.011001110076904297e+01 -6.122618317604064941e-01
-1.074466991424560547e+01 -1.178951978683471680e+00
1.166366863250732422e+01 -4.092429578304290771e-01
1.023791217803955078e+01 -7.443900108337402344e-01
-1.058495712280273438e+01 1.503525674343109131e-01
-9.222291946411132812e+00 2.172795236110687256e-01
1.091686439514160156e+01 1.186265647411346436e-01
-1.014201354980468750e+01 1.467400670051574707e+00
1.046258258819580078e+01 -1.113888025283813477e+00
-1.136083698272705078e+01 -9.164222478866577148e-01
-8.036077499389648438e+00 2.045028686523437500e+00
9.110708236694335938e+00 -3.074604272842407227e-01
1.154067802429199219e+01 -1.850059866905212402e+00
-9.632707595825195312e+00 -6.881852746009826660e-01
-1.016180801391601562e+01 -1.399832010269165039e+00
9.330377578735351562e+00 2.372623831033706665e-01
-9.719418525695800781e+00 1.286331266164779663e-01
-9.523345947265625000e+00 3.334194421768188477e-01
-1.122922706604003906e+01 -7.382129430770874023e-01
9.624573707580566406e+00 7.671122550964355469e-01
8.951999664306640625e+00 6.593088805675506592e-02
-1.039451122283935547e+01 -5.107188224792480469e-01
-1.026719474792480469e+01 -8.273497223854064941e-05
-1.103351783752441406e+01 -1.083895325660705566e+00
-9.775548934936523438e+00 9.939251840114593506e-02
-1.169874572753906250e+01 -2.393732309341430664e+00
1.167332458496093750e+01 -1.451219916343688965e+00
8.839521408081054688e+00 1.645505279302597046e-01
-1.107741928100585938e+01 -2.803059816360473633e-01
-1.004117393493652344e+01 2.322654247283935547e+00
-9.481320381164550781e+00 5.572067499160766602e-01
1.059812545776367188e+01 -1.959024667739868164e+00
1.054857444763183594e+01 -3.142010569572448730e-01
9.925943374633789062e+00 -1.043498992919921875e+00
1.101962661743164062e+01 -2.302314242115244269e-04
9.835280418395996094e+00 -1.673080474138259888e-01
9.975921630859375000e+00 -1.393987417221069336e+00
-5.756069183349609375e+00 8.969532251358032227e-01
1.000890541076660156e+01 -8.131826519966125488e-01
-1.156083965301513672e+01 9.350930154323577881e-02
-8.971471786499023438e+00 -8.759384602308273315e-02
-9.577982902526855469e+00 -4.448131099343299866e-02
8.842837333679199219e+00 6.075354814529418945e-01
-8.252374649047851562e+00 -1.567211747169494629e-01
-7.686213016510009766e+00 -6.487768888473510742e-01
9.388307571411132812e+00 -5.649145245552062988e-01
-9.537414550781250000e+00 5.918022394180297852e-01
1.025264739990234375e+01 8.676177263259887695e-01
-1.093953609466552734e+01 -3.772862954065203667e-03
9.989215850830078125e+00 -1.335166096687316895e+00
-1.044799995422363281e+01 -3.623489057645201683e-03
8.814204216003417969e+00 -8.673001527786254883e-01
1.023223114013671875e+01 1.559510678052902222e-01
9.909948348999023438e+00 6.713574528694152832e-01
-1.055158805847167969e+01 -3.239564001560211182e-01
1.018393707275390625e+01 -9.140847325325012207e-01
1.160519409179687500e+01 -5.180124565958976746e-02
1.123569011688232422e+01 -7.336017489433288574e-01
-8.229806900024414062e+00 1.031795144081115723e+00
-8.590510368347167969e+00 1.464721798896789551e+00
-1.070153427124023438e+01 -1.210308194160461426e+00
-9.426903724670410156e+00 -9.973213672637939453e-01
-1.040958023071289062e+01 9.758869409561157227e-01
1.090794849395751953e+01 -4.384397268295288086e-01
8.764436721801757812e+00 -1.688059449195861816e+00
-1.053099727630615234e+01 -1.508057713508605957e-01
-1.053540229797363281e+01 1.389833539724349976e-01
1.005543899536132812e+01 -1.694110393524169922e+00
1.214757823944091797e+01 -2.120433092117309570e+00
-1.258483409881591797e+01 -9.364327192306518555e-01
-8.983021736145019531e+00 3.843747079372406006e-02
1.062661933898925781e+01 4.156409204006195068e-02
-9.731428146362304688e+00 -8.246859312057495117e-01
-1.029878902435302734e+01 2.558208703994750977e-01
8.632156372070312500e+00 1.484776616096496582e+00
-1.023001289367675781e+01 3.331152200698852539e-01
-9.911849975585937500e+00 1.697631478309631348e+00
1.046129989624023438e+01 -3.084191977977752686e-01
-1.308545875549316406e+01 1.156459897756576538e-01
-2.899569272994995117e+00 -4.082669615745544434e-01
-1.330539894104003906e+01 -2.899908460676670074e-02
-1.006471061706542969e+01 7.033334970474243164e-01
-9.566724777221679688e+00 3.015714883804321289e-01
-1.224152946472167969e+01 -2.167677581310272217e-01
-9.577982902526855469e+00 -4.448131099343299866e-02
-1.087135028839111328e+01 1.635313630104064941e+00
-7.959167480468750000e+00 2.361451625823974609e+00
-1.050335311889648438e+01 5.311838388442993164e-01
-9.395420074462890625e+00 1.598468869924545288e-01
1.015915584564208984e+01 7.074974775314331055e-01
1.020642757415771484e+01 2.847517728805541992e-01
1.156223869323730469e+01 1.141342401504516602e+00
1.022212791442871094e+01 -2.104940652847290039e+00
9.770082473754882812e+00 7.560889422893524170e-02
-7.421954154968261719e+00 -4.926891922950744629e-01
-8.258695602416992188e+00 -1.467252969741821289e+00
-9.089060783386230469e+00 -3.046836137771606445e+00
7.404616355895996094e+00 -7.982842922210693359e-01
8.929523468017578125e+00 7.863144278526306152e-01
-1.142635917663574219e+01 -7.285761237144470215e-01
1.051469230651855469e+01 -8.522197604179382324e-01
-9.576992988586425781e+00 -1.385158300399780273e+00
-8.803065299987792969e+00 1.892912030220031738e+00
8.996693611145019531e+00 -1.087612986564636230e+00
1.009013080596923828e+01 -1.029134392738342285e+00
1.104670906066894531e+01 -8.083670139312744141e-01
9.975921630859375000e+00 -1.393987417221069336e+00
9.566827774047851562e+00 -8.107426166534423828e-01
-1.104090595245361328e+01 -2.032338142395019531e+00
1.116995143890380859e+01 -9.427845478057861328e-01
1.137288284301757812e+01 -2.220337092876434326e-01
-1.120050716400146484e+01 -8.219013214111328125e-01
9.390398025512695312e+00 -2.092634916305541992e+00
-9.780323028564453125e+00 -3.839914500713348389e-01
-9.245534896850585938e+00 1.693003296852111816e+00
9.680753707885742188e+00 7.431780099868774414e-01
-9.889750480651855469e+00 -1.786937117576599121e-01
-1.053540229797363281e+01 1.389833539724349976e-01
-9.494477272033691406e+00 -1.612378835678100586e+00
1.015748977661132812e+01 -5.132580995559692383e-01
-9.080467224121093750e+00 1.162780404090881348e+00
1.001646041870117188e+01 -1.545246839523315430e+00
1.130245494842529297e+01 -6.727672219276428223e-01
-1.006757164001464844e+01 8.631502389907836914e-01
1.027003288269042969e+01 2.053395956754684448e-01
1.002007293701171875e+01 -6.263563632965087891e-01
-9.756811141967773438e+00 -3.815824389457702637e-01
-8.869720458984375000e+00 1.870619416236877441e+00
-1.011941432952880859e+01 -8.798389434814453125e-01
9.981864929199218750e+00 -6.809346079826354980e-01
-1.151568698883056641e+01 -3.959780037403106689e-01
-8.549020767211914062e+00 -6.446735560894012451e-02
8.996763229370117188e+00 2.026275873184204102e+00
9.630813598632812500e+00 3.777302503585815430e-01
-8.926964759826660156e+00 1.024614423513412476e-01
1.079553985595703125e+01 2.826551198959350586e-01
-9.136760711669921875e+00 -3.285192847251892090e-01
-8.814456939697265625e+00 1.122481942176818848e+00
-8.974331855773925781e+00 7.524057626724243164e-01
-9.269976615905761719e+00 9.925868511199951172e-01
-9.470914840698242188e+00 -2.595691680908203125e+00
-1.076093769073486328e+01 8.720242977142333984e-01
1.067284965515136719e+01 -6.563041806221008301e-01
-1.025334739685058594e+01 -2.282238245010375977e+00
-1.076838016510009766e+01 -2.841902673244476318e-01
9.102785110473632812e+00 9.775252342224121094e-01
9.136526107788085938e+00 4.549509882926940918e-01
-1.026013660430908203e+01 5.770881175994873047e-01
-1.021861457824707031e+01 7.273881435394287109e-01
-1.144263935089111328e+01 1.880832433700561523e+00
-1.153127670288085938e+01 7.823789119720458984e-01
-1.037811279296875000e+01 4.739005565643310547e-01
8.745081901550292969e+00 4.340996742248535156e-01
1.181567573547363281e+01 4.608990252017974854e-02
-8.003720283508300781e+00 9.797708988189697266e-01
-1.048681259155273438e+01 -4.509991407394409180e-01
9.422866821289062500e+00 -7.509329319000244141e-01
-1.183160114288330078e+01 3.475548326969146729e-02
-1.059261608123779297e+01 -3.428348600864410400e-01
-8.200393676757812500e+00 1.899210691452026367e+00
7.147234439849853516e+00 -3.668183684349060059e-01
9.562484741210937500e+00 8.539131283760070801e-01
-1.109726428985595703e+01 8.883252739906311035e-03
-1.175490474700927734e+01 -9.951456189155578613e-01
1.096247291564941406e+01 1.606838852167129517e-01
9.619464874267578125e+00 -6.226949691772460938e-01
-7.509776592254638672e+00 -1.744749903678894043e+00
8.932204246520996094e+00 1.369101285934448242e+00
-9.127894401550292969e+00 1.063544034957885742e+00
-1.366818428039550781e+01 -1.730806659907102585e-03
-9.368279457092285156e+00 -1.079981178045272827e-01
-1.080421352386474609e+01 4.632318019866943359e-01
1.099100971221923828e+01 -1.954833626747131348e+00
-1.016516590118408203e+01 2.081912755966186523e+00
-9.783857345581054688e+00 -7.592301964759826660e-01
9.476927757263183594e+00 9.514878988265991211e-01
-9.221179962158203125e+00 1.338823080062866211e+00
-9.891376495361328125e+00 1.107499748468399048e-01
9.054901123046875000e+00 -4.190124988555908203e+00
6.811537742614746094e+00 -1.356724023818969727e+00
1.024574756622314453e+01 6.150592565536499023e-01
7.288716316223144531e+00 -9.503185153007507324e-01
1.055671882629394531e+01 6.322957277297973633e-01
-1.052600288391113281e+01 3.208119869232177734e-01
-1.154950428009033203e+01 -1.312920331954956055e+00
-9.495771408081054688e+00 -2.096875011920928955e-01
-9.269976615905761719e+00 9.925868511199951172e-01
-1.004708385467529297e+01 -8.208960294723510742e-01
1.141495704650878906e+01 2.773018598556518555e+00
1.033209037780761719e+01 -4.784742295742034912e-01
1.000318813323974609e+01 5.905921757221221924e-02
-1.070247745513916016e+01 -1.026998877525329590e+00
1.082390785217285156e+01 -8.564701080322265625e-01
-8.307160377502441406e+00 -1.699225604534149170e-01
1.264626789093017578e+01 -6.138561367988586426e-01
1.089067077636718750e+01 1.047815382480621338e-02
-1.157840538024902344e+01 -7.745650410652160645e-01
9.206406593322753906e+00 6.385780572891235352e-01
-1.084167003631591797e+01 1.244361639022827148e+00
9.488589286804199219e+00 2.629810571670532227e-01
-1.116592216491699219e+01 1.482869863510131836e+00
-1.022300815582275391e+01 -6.499494314193725586e-01
-9.139072418212890625e+00 9.250094890594482422e-01
-8.422748565673828125e+00 3.683217763900756836e+00
-1.096783065795898438e+01 1.156040906906127930e+00
-9.156742095947265625e+00 7.374389171600341797e-01
9.865683555603027344e+00 -4.172243061475455761e-04
-1.092116928100585938e+01 4.570767879486083984e-01
-8.570050239562988281e+00 -5.449349284172058105e-01
1.003738880157470703e+01 4.658888578414916992e-01
-1.108566093444824219e+01 -1.390492200851440430e+00
-1.098665237426757812e+01 -1.269552469253540039e+00
-1.008260440826416016e+01 6.258971691131591797e-01
-1.098723411560058594e+01 8.636786937713623047e-01
-1.015548038482666016e+01 -3.800700651481747627e-04
-9.550508499145507812e+00 1.958825737237930298e-01
-9.077026367187500000e+00 -1.915521144866943359e+00
-8.832887649536132812e+00 -5.647447705268859863e-01
-1.103355121612548828e+01 -8.692052364349365234e-01
1.073971462249755859e+01 -1.360588788986206055e+00
1.072106933593750000e+01 -1.413396596908569336e+00
1.039328956604003906e+01 -5.862472653388977051e-01
1.175886058807373047e+01 -7.620140910148620605e-01
1.172692394256591797e+01 8.990876674652099609e-01
1.135856819152832031e+01 8.772677183151245117e-01
-9.988819122314453125e+00 5.422399044036865234e-01
-1.095874500274658203e+01 3.010547161102294922e-01
-9.908335685729980469e+00 -1.947963684797286987e-01
-1.038573360443115234e+01 3.358466625213623047e-01
-9.338833808898925781e+00 -6.433961987495422363e-01
9.641609191894531250e+00 2.450826913118362427e-01
9.317635536193847656e+00 1.807851046323776245e-01
-1.123175525665283203e+01 -3.538681566715240479e-01
-9.832083702087402344e+00 -1.475535035133361816e+00
1.165473842620849609e+01 -3.774660080671310425e-02
9.349474906921386719e+00 -5.624160543084144592e-02
1.059020614624023438e+01 -1.571318805217742920e-01
1.105304813385009766e+01 8.144347667694091797e-01
-1.032338619232177734e+01 1.501367241144180298e-01
-9.772623062133789062e+00 1.326729536056518555e+00
-9.696357727050781250e+00 3.732945919036865234e-01
9.991722106933593750e+00 -9.315147995948791504e-01
8.624726295471191406e+00 -1.048513352870941162e-01
8.929332733154296875e+00 -1.799209117889404297e-01
9.942766189575195312e+00 -2.193047523498535156e+00
9.936038970947265625e+00 -1.036383152008056641e+00
-1.031280708312988281e+01 -4.238370656967163086e-01
9.749650955200195312e+00 -1.252664208412170410e+00
1.075707244873046875e+01 4.459804296493530273e-01
-9.968385696411132812e+00 9.361255168914794922e-01
1.080555152893066406e+01 5.779387056827545166e-02
1.057266044616699219e+01 3.095360398292541504e-01
7.755078792572021484e+00 -9.598035365343093872e-02
9.617202758789062500e+00 -7.863397896289825439e-02
1.086848926544189453e+01 1.017309725284576416e-02
-8.380027770996093750e+00 -2.035996198654174805e+00
8.645353317260742188e+00 6.142291426658630371e-01
-1.245592212677001953e+01 -4.309218227863311768e-01
-9.377774238586425781e+00 8.636720180511474609e-01
9.532258987426757812e+00 -1.111722141504287720e-01
-1.037081527709960938e+01 1.206274747848510742e+00
-1.038331413269042969e+01 1.260764837265014648e+00
-1.131175899505615234e+01 -1.533382534980773926e-01
-9.926672935485839844e+00 7.993314266204833984e-01
9.558943748474121094e+00 -6.087197661399841309e-01
1.158112907409667969e+01 1.136772155761718750e+00
-9.568136215209960938e+00 -2.265023231506347656e+00
-9.843494415283203125e+00 1.298711538314819336e+00
-1.178607177734375000e+01 1.743419408798217773e+00
9.468036651611328125e+00 1.735081225633621216e-01
-1.021746635437011719e+01 4.341580867767333984e-01
-8.772287368774414062e+00 -9.427278041839599609e-01
-1.028396987915039062e+01 8.329770565032958984e-01
1.028176307678222656e+01 -3.693556189537048340e-01
9.376575469970703125e+00 1.142161130905151367e+00
9.268081665039062500e+00 2.289228290319442749e-01
1.049945545196533203e+01 5.529308319091796875e-01
9.355012893676757812e+00 1.532760858535766602e+00
1.021303367614746094e+01 6.798931360244750977e-01
-9.454478263854980469e+00 -1.343052387237548828e+00
-1.059039497375488281e+01 1.122500181198120117e+00
1.102766799926757812e+01 -1.205362319946289062e+00
-9.727700233459472656e+00 7.849290370941162109e-01
-1.014716434478759766e+01 -1.585273742675781250e+00
1.027564334869384766e+01 1.446331888437271118e-01
8.321546554565429688e+00 -5.256084203720092773e-01
-1.017194652557373047e+01 -1.337252378463745117e+00
-1.130369377136230469e+01 -1.484511494636535645e-01
1.010357379913330078e+01 -5.440859240479767323e-04
1.287741565704345703e+01 -5.027657747268676758e-01
9.222660064697265625e+00 -5.188493132591247559e-01
8.089396476745605469e+00 5.776060819625854492e-01
8.062244415283203125e+00 -5.649818778038024902e-01
-4.063103675842285156e+00 -1.445788979530334473e+00
-1.653013586997985840e+00 -2.240688562393188477e+00
-9.941691398620605469e+00 -3.841471672058105469e-01
9.013031959533691406e+00 -3.025914728641510010e-01
-1.105778217315673828e+01 3.794809579849243164e-01
-1.066133022308349609e+01 -9.188740253448486328e-01
9.709325790405273438e+00 -8.237184882164001465e-01
9.197985649108886719e+00 9.136046171188354492e-01
1.370371723175048828e+01 8.673855066299438477e-01
1.112139797210693359e+01 -2.354005575180053711e+00
1.163512229919433594e+01 -8.587498068809509277e-01
1.033010578155517578e+01 -1.469406783580780029e-01
8.832142829895019531e+00 -5.264802575111389160e-01
-1.109312725067138672e+01 2.482439517974853516e+00
-9.921792030334472656e+00 1.899351716041564941e+00
-1.016768550872802734e+01 1.433170914649963379e+00
1.024446296691894531e+01 -2.387096643447875977e+00
-1.162410449981689453e+01 1.231498360633850098e+00
-1.201803779602050781e+01 -1.842369325459003448e-02
9.962930679321289062e+00 -7.477836608886718750e-01
1.155892848968505859e+01 4.574129581451416016e-01
-9.969342231750488281e+00 6.381775140762329102e-01
8.585810661315917969e+00 6.908175349235534668e-01
-1.029728603363037109e+01 2.306419610977172852e-01
9.527839660644531250e+00 1.795521497726440430e+00
-1.055621910095214844e+01 -9.883433580398559570e-01
-1.089008235931396484e+01 9.434009790420532227e-01
7.154455184936523438e+00 -3.434596955776214600e-01
9.816180229187011719e+00 5.596984624862670898e-01
-1.109202957153320312e+01 2.582713603973388672e+00
-9.565753936767578125e+00 7.227503061294555664e-01
1.048030948638916016e+01 -2.001355886459350586e-01
-9.918943405151367188e+00 -1.692635178565979004e+00
-7.989088058471679688e+00 3.219399929046630859e+00
-9.013717651367187500e+00 6.864439249038696289e-01
-1.007916927337646484e+01 -2.828180193901062012e-01
9.626502037048339844e+00 -5.392793938517570496e-02
-9.189284324645996094e+00 -1.453440077602863312e-02
-1.034737300872802734e+01 1.127058625221252441e+00
1.027205276489257812e+01 5.560569763183593750e-01
1.088222599029541016e+01 -1.498898118734359741e-01
8.656305313110351562e+00 -1.210408091545104980e+00
-9.667936325073242188e+00 6.758066415786743164e-01
9.222912788391113281e+00 5.468289852142333984e-01
1.079263591766357422e+01 -8.755498528480529785e-01
1.107223987579345703e+01 1.142530083656311035e+00
-1.096171283721923828e+01 -6.590814590454101562e-01
-8.307268142700195312e+00 1.769003510475158691e+00
-1.151488494873046875e+01 -1.625074148178100586e+00
1.022646236419677734e+01 -8.555172681808471680e-01
-9.245043754577636719e+00 1.878780007362365723e+00
-9.897370338439941406e+00 1.037150979042053223e+00
-8.457131385803222656e+00 -6.157061457633972168e-01
1.073837852478027344e+01 9.229266643524169922e-02
-1.021384429931640625e+01 7.057672739028930664e-01
9.704223632812500000e+00 -6.130940318107604980e-01
1.158833217620849609e+01 -1.666146814823150635e-01
-9.364226341247558594e+00 -8.979368209838867188e-01
-1.073379707336425781e+01 -5.918250605463981628e-02
1.313839817047119141e+01 -1.951226592063903809e-01
-1.094923400878906250e+01 4.665619134902954102e-01
1.042760562896728516e+01 1.161144852638244629e+00
9.086174964904785156e+00 1.063625216484069824e-01
8.715613365173339844e+00 -7.578421831130981445e-01
-9.906833648681640625e+00 -6.299285888671875000e-01
9.474528312683105469e+00 -8.760833740234375000e-01
-8.932951927185058594e+00 -6.059907674789428711e-01
1.212464523315429688e+01 2.119385004043579102e-01
9.966106414794921875e+00 5.598189830780029297e-01
1.031553268432617188e+01 -7.124391794204711914e-01
-1.088975429534912109e+01 1.198168396949768066e+00
8.249881744384765625e+00 -3.026288747787475586e+00
-5.778192043304443359e+00 -1.517808794975280762e+00
1.001812171936035156e+01 -3.498885631561279297e+00
9.316444396972656250e+00 -7.054705619812011719e-01
-1.112514781951904297e+01 1.730030655860900879e+00
9.945945739746093750e+00 8.858667612075805664e-01
-9.783744812011718750e+00 -2.162733078002929688e-01
8.091107368469238281e+00 -1.268710345029830933e-01
1.140826892852783203e+01 -1.414703369140625000e+00
-9.008592605590820312e+00 6.522079706192016602e-01
-1.058369350433349609e+01 6.455427408218383789e-01
-9.527386665344238281e+00 2.508420467376708984e+00
8.556370735168457031e+00 1.025235652923583984e-01
8.320682525634765625e+00 -1.871185898780822754e+00
8.910192489624023438e+00 7.296223640441894531e-01
1.087096309661865234e+01 5.952645540237426758e-01
1.074772453308105469e+01 -3.406935036182403564e-01
-9.263499259948730469e+00 -8.371947407722473145e-01
-1.152991104125976562e+01 1.333111405372619629e+00
-1.065979194641113281e+01 -4.327654838562011719e+00
-1.098208808898925781e+01 3.514219522476196289e-01
8.548380851745605469e+00 4.798147678375244141e-01
9.019658088684082031e+00 -6.820129752159118652e-01
-9.148644447326660156e+00 -2.755087614059448242e-01
9.464354515075683594e+00 5.735221505165100098e-02
-1.075126361846923828e+01 5.554640293121337891e-02
-9.939675331115722656e+00 -5.487810969352722168e-01
-1.151263523101806641e+01 -3.530291914939880371e-01
1.038453769683837891e+01 4.540568590164184570e-01
-9.840258598327636719e+00 5.692077875137329102e-01
1.134990978240966797e+01 -2.540934074204415083e-04
-1.060191535949707031e+01 4.121509790420532227e-01
-1.010602378845214844e+01 6.696258783340454102e-01
1.026954364776611328e+01 -4.516388475894927979e-01
-9.871283531188964844e+00 3.649498224258422852e-01
8.795042991638183594e+00 1.382669806480407715e+00
-9.111131668090820312e+00 5.566669702529907227e-01
1.070163822174072266e+01 -4.283233582973480225e-01
-8.333406448364257812e+00 3.204432964324951172e+00
-9.013717651367187500e+00 6.864439249038696289e-01
9.846825599670410156e+00 -6.121039986610412598e-01
7.828490257263183594e+00 1.804493308067321777e+00
9.458284378051757812e+00 3.075999021530151367e-01
-9.666293144226074219e+00 -4.386563301086425781e-01
1.038831424713134766e+01 1.437836885452270508e-02
-9.026201248168945312e+00 6.659399271011352539e-01
1.141996002197265625e+01 2.351057529449462891e-01
8.656305313110351562e+00 -1.210408091545104980e+00
-9.400838851928710938e+00 7.573887109756469727e-01
-1.046253490447998047e+01 -1.268066883087158203e+00
1.069857025146484375e+01 -2.373639494180679321e-01
9.711902618408203125e+00 -2.666270732879638672e-01
-9.067844390869140625e+00 -2.898362698033452034e-03
-9.702711105346679688e+00 9.755855798721313477e-01
-8.336893081665039062e+00 1.334022641181945801e+00
-1.040192222595214844e+01 2.881809473037719727e-01
9.225806236267089844e+00 4.035127162933349609e-01
9.838816642761230469e+00 -4.590480327606201172e-01
1.058371829986572266e+01 1.123850703239440918e+00
-9.393220901489257812e+00 -7.096421322785317898e-04
-1.016099262237548828e+01 -8.543840646743774414e-01
-7.758052825927734375e+00 -3.476317822933197021e-01
-1.204613590240478516e+01 8.371273279190063477e-01
-8.843188285827636719e+00 1.817974686622619629e+00
-1.053192710876464844e+01 1.374480843544006348e+00
9.948125839233398438e+00 -5.205631168792024255e-05
-1.197806739807128906e+01 -3.181505575776100159e-02
-1.037160968780517578e+01 1.926447153091430664e-01
-1.085676479339599609e+01 -4.499059617519378662e-01
-1.230459117889404297e+01 -6.128226518630981445e-01
9.949618339538574219e+00 -7.247049808502197266e-01
-1.000966262817382812e+01 -1.976897120475769043e+00
-1.052739620208740234e+01 3.027588129043579102e-01
-1.106658554077148438e+01 -7.461503148078918457e-02
9.851162910461425781e+00 -6.036908030509948730e-01
-1.150290870666503906e+01 -1.895988464355468750e+00
-1.029133605957031250e+01 -7.135519981384277344e-01
8.780057907104492188e+00 2.219324111938476562e+00
9.071640968322753906e+00 -5.995485186576843262e-01
-8.826065063476562500e+00 -9.943225383758544922e-01
8.991324424743652344e+00 -6.456147432327270508e-01
1.076176738739013672e+01 -1.593055669218301773e-03
8.651778221130371094e+00 3.124840259552001953e-01
-9.769987106323242188e+00 -1.487669348716735840e-02
1.056597995758056641e+01 -5.023947954177856445e-01
8.915758132934570312e+00 -7.712590694427490234e-01
8.858347892761230469e+00 1.342928111553192139e-01
8.549843788146972656e+00 -2.826914191246032715e-01
-9.507873535156250000e+00 -1.944890618324279785e-01
-8.939682006835937500e+00 1.161663532257080078e+00
-1.042920780181884766e+01 7.859235405921936035e-01
1.134640693664550781e+01 1.064278006553649902e+00
9.745275497436523438e+00 -9.895813465118408203e-01
9.154786109924316406e+00 -1.444396376609802246e+00
-9.825295448303222656e+00 8.416553139686584473e-01
-1.049209594726562500e+01 1.038512706756591797e+00
-1.191493511199951172e+01 8.246446251869201660e-01
1.076731109619140625e+01 -9.968671798706054688e-01
9.678181648254394531e+00 6.690185666084289551e-01
-1.087578678131103516e+01 -8.311205357313156128e-02
1.338925457000732422e+01 -5.472331643104553223e-01
-1.039669799804687500e+01 -2.892122566699981689e-01
-1.049282932281494141e+01 -4.111865162849426270e-01
-1.032513523101806641e+01 -6.807580590248107910e-01
1.074058914184570312e+01 -2.325483113527297974e-01
1.137557506561279297e+01 9.008367657661437988e-01
1.105498504638671875e+01 -8.507462143898010254e-01
-1.032486343383789062e+01 1.214337795972824097e-01
1.010764122009277344e+01 1.106361746788024902e+00
-8.871922492980957031e+00 -1.144173860549926758e+00
1.035842704772949219e+01 1.120447993278503418e+00
-1.051660823822021484e+01 3.089519143104553223e-01
1.010768604278564453e+01 5.476335883140563965e-01
-1.081421375274658203e+01 -8.646330833435058594e-01
-8.146322250366210938e+00 8.391585946083068848e-01
9.535067558288574219e+00 8.391782641410827637e-01
1.077196121215820312e+01 5.191946625709533691e-01
1.019349956512451172e+01 1.132562994956970215e+00
-1.076214694976806641e+01 -8.905103802680969238e-01
7.987467765808105469e+00 3.522357344627380371e-01
-1.084004783630371094e+01 9.323936104774475098e-01
1.174046802520751953e+01 -7.227271795272827148e-01
1.052422142028808594e+01 -5.198726058006286621e-01
1.045849037170410156e+01 -9.065060019493103027e-01
-1.117008876800537109e+01 3.293414711952209473e-01
1.045477676391601562e+01 -2.204006195068359375e+00
-1.154475402832031250e+01 1.216372013092041016e+00
-9.930743217468261719e+00 5.838895440101623535e-01
1.076754188537597656e+01 -8.216472268104553223e-01
9.420418739318847656e+00 9.628121256828308105e-01
-9.757260322570800781e+00 5.273957848548889160e-01
1.047276973724365234e+01 -7.864706516265869141e-01
-9.825126647949218750e+00 4.597249627113342285e-01
-9.519979476928710938e+00 -8.139010518789291382e-02
9.864214897155761719e+00 1.003347486257553101e-01
1.121764755249023438e+01 -1.288849353790283203e+00
9.218291282653808594e+00 1.331243038177490234e+00
9.349143028259277344e+00 1.824170827865600586e+00
-9.566647529602050781e+00 4.826942086219787598e-01
1.048527336120605469e+01 -2.753300941549241543e-04
1.068979644775390625e+01 -1.696903258562088013e-03
