1.006160534545960950e+01 2.865482923974100871e+00
9.050837895405704714e+00 1.779373001379142671e+00
7.634464612732886124e+00 1.238452425199003226e+00
1.035122970480194660e+01 -4.923453968495999922e-01
1.084038617142895333e+01 -8.522145343340064017e-01
1.167420909429952758e+01 -3.279609827705423086e+00
1.159578780295369427e+01 -1.443784114497362214e+00
1.011684386501844379e+01 -1.234566396205087679e+00
1.155660848736582125e+01 -2.787776328271029946e-01
1.142235944847778839e+01 5.692905638901681886e-01
-7.942450060033115378e+00 1.453227590310615103e-01
1.128671236579714332e+01 -4.561750820299684261e-01
1.172585933869181751e+01 -8.898764448720518638e-01
1.068189684309471232e+01 1.562286981562996058e+00
9.092344940348978000e+00 2.533475752574854134e-01
6.780638267914218531e+00 9.897640619804454198e-01
8.551534666875122426e+00 2.779218652425600400e+00
8.687758743576207365e+00 2.382792890342673164e+00
1.032181278084722642e+01 1.351563959155063221e+00
9.593038849212957686e+00 3.434385179645611519e-01
8.855022952263254865e+00 -9.557623427239556602e-01
7.809022547722892504e+00 8.271971133647164631e-01
9.552044958859976731e+00 9.255410263775476487e-02
1.001931518899829499e+01 1.910448375236257768e-01
-8.548782376088785995e+00 -7.860531123519696184e-01
-8.220603411817346995e+00 -1.526076131019308058e+00
-8.256570522545297663e+00 -2.083214997854212491e-01
-8.829558297716332049e+00 1.221995629095130376e+00
-1.033364572948965154e+01 2.577648648638632967e-01
-1.012712055645374321e+01 2.427410972855094662e-01
-1.114174528349677651e+01 -1.811102932458002801e+00
1.027787520175531988e+01 5.631540275953046404e-01
9.486800313477779412e+00 4.949482122792809857e-01
-1.046086567216046070e+01 -1.134550503780119568e+00
-9.883543506180254568e+00 -1.085401178574063596e-01
9.602724812023362588e+00 -7.780586358605509623e-02
9.294436240032494467e+00 5.677524039858654614e-01
8.237213933037491387e+00 8.784607890678033382e-01
8.910049860569266400e+00 -5.384721085102306404e-02
8.265945667912088624e+00 9.691705442000919657e-02
9.804140925714257548e+00 -1.269572042113663368e+00
-9.973437426282401930e+00 2.909732625269235706e-01
-1.111174951932984811e+01 -1.638092853633407842e+00
-1.088207134459076109e+01 -1.223625963337368505e+00
-9.070003832128643140e+00 -1.350703773047297718e+00
-8.672693705178193824e+00 6.261103719800045209e-01
-1.042287925669578819e+01 -8.557397923522029881e-01
-9.002335574254999528e+00 -3.975428875007920859e-01
-1.100341426875776030e+01 -1.985101493747154500e-02
-1.013608618884405033e+01 9.385131149590875133e-02
-9.387133571966378653e+00 1.063990813207173147e+00
-1.068682711086966286e+01 -2.412763697934074969e-01
-1.108491073954824024e+01 1.896372523619202610e+00
-9.421565753333553062e+00 1.124935080746396476e+00
-8.597792586530458081e+00 2.370012937093572969e-01
-1.062732855877476013e+01 4.091880873317984002e-01
-8.509788756020595812e+00 -1.387261301387192614e+00
-8.973158021096697468e+00 -2.127784809494809082e+00
-1.100313515738869974e+01 -1.881591934958565915e+00
-8.980586401869949498e+00 5.514106608944198129e-01
-8.250504531412499176e+00 9.141106197645740838e-01
-9.032002849499686903e+00 4.482200667630332758e-01
-9.640228618550718664e+00 -9.487824260058721482e-01
-9.934557935106287374e+00 -1.373937572769296622e+00
-8.978335243312105973e+00 -1.303807980835768321e+00
-9.732763223134002217e+00 -4.504455377039873198e-02
1.106365223190897495e+01 -6.620618754286606844e-01
9.795682225357490225e+00 -2.577981651396909601e+00
9.106536070485526935e+00 -2.444307978358314593e+00
1.016370159251382965e+01 -3.922674300291535854e+00
8.805470595226255526e+00 -3.402818589896776658e+00
9.469367311921692121e+00 -2.030287036945689128e+00
1.002654108893963070e+01 -1.500348726266533372e+00
1.005960543918246053e+01 1.531198738265587278e-01
9.174318972028132180e+00 -2.493558252195588465e-01
9.072863546178705718e+00 3.314720315888256552e-01
7.807273856082979080e+00 4.131306129571727936e-01
-1.004296005724525997e+01 -7.386884156807604906e-01
-9.584789725025018470e+00 -1.396345877760972742e-01
-1.046797779820226815e+01 -1.012316862346962720e+00
9.798785855238321574e+00 2.497280685011335488e-01
1.175570785196612178e+01 -3.826986310522852430e-01
1.052715224969928798e+01 4.275038366572899151e-01
9.908661167666167557e+00 4.871474117224613432e-01
1.086089462545273321e+01 -1.873243087682465280e+00
9.933181788473184781e+00 -2.113644530114898057e+00
9.360292559743903951e+00 -1.781443076006373527e+00
9.965739071958532591e+00 7.448842523119885151e-01
9.104301309690525201e+00 1.526815469097989597e+00
1.143910201262837312e+01 1.728598328933632633e-01
1.285874482472394043e+01 8.806338526192010185e-01
1.211155993737704684e+01 -3.349914064278147752e-01
1.155211280757449721e+01 -1.449108727716204581e-01
1.133116290655914504e+01 1.295950536692935251e-01
-1.096688441526735325e+01 -8.203330085143811790e-02
-1.089634414797581385e+01 8.626155126549727159e-01
-1.014924543671948953e+01 5.250482426908253952e-01
-1.086956211715804876e+01 6.149641877813172286e-01
9.687137377181677778e+00 3.674441687172335658e-01
9.094531585289146847e+00 6.455437807114048354e-01
-8.065822495569122452e+00 -1.849400879231481998e+00
-8.392656389363919445e+00 4.120292507377771862e-01
-8.900800571619464918e+00 9.429630933254730119e-01
-9.390673673610107741e+00 2.554400771013856541e+00
-9.975285851892655486e+00 1.554100313215112550e+00
-1.065386833987089865e+01 2.435307895889529117e-01
1.018869977238988866e+01 4.540684949992780384e-01
9.758946913954860136e+00 -1.064878544038126762e+00
8.778394004133572182e+00 -8.184968460379868915e-01
1.094235755784832520e+01 -5.595451277219183339e-01
1.022140468659096157e+01 1.198649633507774759e+00
9.165225925668583074e+00 1.146052616643001176e+00
9.669039612580172971e+00 -1.064626297187166060e+00
1.215750412797410007e+01 -5.902382921192224075e-01
7.626358642150267819e+00 -6.270119726779521674e-01
-1.009137662100219579e+01 1.190384036904821086e+00
-9.590708095994138205e+00 9.190906141653263361e-01
-1.034426502531369962e+01 1.160969595387562725e+00
-1.043960003879017506e+01 6.219882718488567441e-02
-1.001613009559414280e+01 -1.743973451902981031e+00
-9.748662571298206458e+00 -1.204395532356759446e+00
-9.656012167132574930e+00 5.746011810326747682e-01
-8.637980993420869780e+00 1.721045640754289563e+00
-8.584949884354509564e+00 -2.689834873067109111e+00
-8.326232518435109142e+00 -2.119640553048838694e+00
-9.930312353427664718e+00 -1.183888635788856503e+00
-9.665453969454640415e+00 -1.814414388321698546e+00
-8.842752420366011279e+00 8.285465183238520659e-01
-1.116089705234475815e+01 9.799738242308204672e-01
-1.024147193248874999e+01 9.239762215805277235e-01
-1.050990714357353895e+01 3.588338523851157813e-01
-9.768064827223140512e+00 1.158707502775175424e+00
-1.060835186409919828e+01 3.060220480244043806e+00
-1.052742607938335873e+01 1.845297157676210276e+00
-9.785633612341081644e+00 3.714432934961824917e-01
-9.972008780263809768e+00 -4.203652753153119814e-02
-1.046993860401249954e+01 8.080655471448529026e-01
-1.019575797090569047e+01 -6.383796630954063911e-02
-1.066716238245942527e+01 -3.527212502034116626e-01
-1.066075584748324623e+01 -9.851291313364987090e-01
-9.960517770385589387e+00 -1.048939677516025792e+00
-1.105950456306077534e+01 -6.368000094228556396e-01
8.836543697499989136e+00 2.243447938966851574e-01
1.113755765090256489e+01 -4.101138327938735895e-01
8.667065828311038445e+00 1.357893253624956387e+00
9.701102834359938143e+00 6.950560210802441130e-01
9.583879324464009031e+00 -6.592466101329863548e-02
-9.908891541983555484e+00 -3.698248944128488397e-02
-1.014882690355374706e+01 1.040595803705962608e-01
-8.688108839550684692e+00 -1.403390743373358340e+00
-9.747795365148224533e+00 -5.762217900369790424e-01
-9.573601198467255102e+00 -3.344124223666116169e-01
-1.084841096552823103e+01 -8.327108276936544540e-01
-1.102400901874446859e+01 -1.572494324296263013e-01
-9.716905635302159894e+00 2.921412870382857907e-01
-8.754839978622680263e+00 -1.179091580566065778e+00
-7.166711629487038770e+00 -1.454084245891829941e+00
-8.900745328762655006e+00 -8.947963188612922947e-01
9.853596420323073701e+00 -4.268985689970857256e-01
1.085535637577844881e+01 -1.161267630050255573e-03
1.080539402737223043e+01 5.557653342529278451e-01
1.049171842410217970e+01 1.213661841057103175e-01
1.073134452507506253e+01 1.147480847544662064e+00
1.018267802695611479e+01 1.426182950275301842e+00
1.143555615888464594e+01 7.386598554175198839e-01
9.411094751374120548e+00 6.180984163663594266e-01
1.018188443979249058e+01 8.126399927734052619e-01
1.032803123950894530e+01 -6.303010300542734035e-01
9.192886702687212974e+00 8.426821635804426780e-02
1.027011435312067711e+01 2.971734751122711016e-01
1.138618633115306800e+01 6.525905852811718644e-01
1.073145711653776679e+01 1.080975521986805576e+00
-1.163037206458763961e+01 -1.892273603712650853e-01
-1.080256303702237552e+01 -3.643174004540172817e-03
9.732100297376200970e+00 3.931970846348742388e-01
9.025291240037617513e+00 5.107613054299041666e-01
-1.095681280689682779e+01 -4.433893799482300224e-01
8.697076478480209261e+00 -6.147416195244490567e-01
8.489429515511471180e+00 -1.589405179949162639e+00
7.663288954912977680e+00 1.452077028545038173e+00
-1.073109895335485042e+01 -1.042811177740636808e+00
-9.060627023150175319e+00 -1.943058906347736592e-01
-1.009849838998482596e+01 -9.087056483814260899e-01
1.059138619923765923e+01 1.818879397322165747e+00
9.627379420806546406e+00 -1.640218664985004793e-01
1.002112447755234825e+01 1.753428227222377789e-01
-9.229062913772908772e+00 2.866890977950529162e-01
-1.029706699744919085e+01 1.458762982049458534e-01
-9.633048993884434807e+00 9.562357163448930164e-01
-1.081320959571470297e+01 5.477263387308504150e-01
-1.069579676319538031e+01 1.137147912909274305e-01
-1.160856210015147916e+01 -1.075575737558953193e+00
9.596896102475234613e+00 -2.168199948520482812e-01
1.070828384167611880e+01 5.348920173010320855e-01
1.057386293755331685e+01 9.654733848502302651e-01
9.417924321539473453e+00 5.562479311673816929e-01
9.594846965107670655e+00 -8.668387080219727148e-01
9.908270972160849510e+00 -6.467549866765325284e-01
9.154041471688444176e+00 5.917222167735858296e-01
-1.051217578917602324e+01 7.158832763021917567e-02
-9.172359610200206959e+00 -5.569100372323044779e-01
-1.041994946623454332e+01 -4.252098113052029671e-01
8.874501620830981707e+00 3.122660855599189711e-01
1.059201487330276947e+01 9.491366690003016915e-01
-1.107519464187568481e+01 -1.641667789138127054e-01
-1.119450408789451146e+01 1.058623980710533541e-01
9.372623144842979315e+00 4.475877079015946336e-01
8.693901637754937184e+00 -1.699013597124749975e-01
9.305524051883873327e+00 -1.389261018015274018e+00
1.167326393097753012e+01 1.503233822573205591e+00
1.117309583705730169e+01 6.874384159085746848e-01
1.000456423706424047e+01 -1.478980840720538925e+00
1.038539673454051027e+01 1.106572581423824531e+00
9.932105345488055903e+00 -2.593894107610758226e+00
8.784751859517786698e+00 -1.506840545640530493e+00
9.323679933947939702e+00 1.286379356364699689e-01
1.126277555887301673e+01 1.464195486569108695e+00
1.102373688612330582e+01 1.724244580098971635e+00
1.032779882675346883e+01 1.407036282441434860e+00
1.165756392984983236e+01 6.120027079479267718e-01
1.164061112835712741e+01 -5.894804009410103962e-02
1.206994941087322637e+01 2.892426673525423375e-01
1.039726969313307947e+01 2.474322505273636619e+00
1.030711995938188252e+01 -3.691203796903610446e-01
9.289195355915339292e+00 3.851688697386643767e-01
-9.896333667221492547e+00 -1.620551927440665896e+00
-9.881478926631571014e+00 -1.171535011590037367e+00
-1.108031489696907101e+01 9.996920171423204771e-01
-1.054249712526669924e+01 -3.882911821428483012e-01
9.801747124836863279e+00 8.171505266431018377e-01
8.840200785318893750e+00 -1.076954187006026409e+00
-7.988288857848567126e+00 1.418588129651796592e-01
-8.537195110044017099e+00 -1.125148616325907680e+00
-7.742689522425775905e+00 -1.751261368329476653e+00
-8.106612665758053282e+00 -1.136226276322132911e+00
-8.096632301263193554e+00 1.260184591742367743e+00
8.468332512038980298e+00 2.601039959570908833e-01
9.794404863015241602e+00 3.181619876516346146e-01
1.007841731996579071e+01 -1.159952062075469525e+00
1.083008623114455915e+01 -8.328915144386630498e-01
1.119651577981994706e+01 -1.408617714928884990e+00
8.951442767704168801e+00 -1.962552332243531872e+00
1.132017641186547152e+01 -1.405567072928030736e+00
9.760716558723052216e+00 -1.353130471495156417e+00
9.199233198668768097e+00 -9.164658130378628975e-01
9.765264126361058672e+00 3.229941571270744660e-02
9.928030133880881181e+00 -2.246231560468872346e-01
8.993324051526172980e+00 1.107668853802616038e+00
-1.024775255283146080e+01 -2.385022728712023810e+00
-9.734130571126671683e+00 -4.590217018499320734e-01
-1.021157527153132705e+01 2.014631147320222748e-02
-1.111069680453878838e+01 3.167951877792038462e-01
-9.634605883365320977e+00 -1.196159736508211058e+00
-7.988792833100781365e+00 -6.147527393418505959e-01
-7.655463360657318361e+00 -1.190427588637731349e+00
-9.788544894458265588e+00 -5.029635200813675766e-02
-9.910747399533045510e+00 1.232949720467199084e+00
-1.072882924623547041e+01 -8.469479761232068249e-02
-1.089250586823566103e+01 2.386337432244459156e-01
9.815188591873498680e+00 1.075754813699168810e+00
1.004101892586248290e+01 5.968408280511405817e-01
9.645118749376184297e+00 1.880248918857720719e+00
1.083174924975008580e+01 6.553484725969849212e-01
9.139731429159112963e+00 7.224313219845291956e-01
9.840418881172757537e+00 7.317087225471445855e-01
8.965135823491827693e+00 -3.377006114915404034e-02
1.153498229871544822e+01 8.012443149266070819e-01
1.199260705360806867e+01 1.262210278698808752e-01
1.179706222654699133e+01 -5.763953359896721862e-01
9.612932584654307888e+00 5.037093188575686442e-01
1.041853715288423565e+01 3.206714961458287938e-01
-9.757283079370548506e+00 -1.286936342000732925e-01
-1.094062430377434403e+01 6.980438358460611115e-01
-9.006424833941153452e+00 7.519694005544022009e-01
-8.944515397153594449e+00 2.293321341835922844e+00
8.405805585654125167e+00 -3.902596728593183961e-01
-9.748989893994082223e+00 -5.959388417154515283e-01
-1.030157385933644676e+01 2.825933377146846448e-01
-9.110416362369484489e+00 -7.443057875046921179e-02
-8.819853192198650049e+00 -3.138381828315114364e-01
-1.053158920941336163e+01 -1.634110849008234834e-01
9.293325473592309649e+00 1.547242821907061638e-01
9.886254338689347776e+00 5.114393209508094618e-01
1.107063446203822110e+01 -8.481459500429073817e-01
1.170818329116556633e+01 -3.102708739222619361e-01
1.091832674503977074e+01 -1.257193360680404659e+00
1.091644084742034337e+01 -3.513751509112896798e+00
1.115923539107825668e+01 -3.188724962454326572e+00
1.220925527146921574e+01 -3.205968988187862134e+00
1.309185695930024096e+01 -2.554874907356396996e-01
1.203151675462822290e+01 -8.326445656914523985e-01
1.130256785634107430e+01 2.054355035828809406e+00
1.026213202777040046e+01 1.369113985217834006e+00
1.066312757536226208e+01 4.264793273710230093e-01
-1.053396794574419104e+01 -5.847756795460274937e-01
-9.956073714850676382e+00 8.347827853645379825e-01
-8.976363288317269706e+00 1.536790216291640254e+00
9.836898386869410871e+00 -6.173714506121800172e-01
9.897359107668540545e+00 -4.328937560274815355e-01
1.034706677853413126e+01 5.914701384100012893e-02
1.007569939680633198e+01 1.387648160681733689e-01
-7.357212003534642442e+00 1.193483839256870738e+00
-6.802536814521698005e+00 3.776726849198948077e-01
-7.927560291546592808e+00 -6.848719045470885725e-01
1.158704237754677635e+01 6.874284272910504701e-01
1.017826607893916702e+01 -3.812113969270212177e-01
1.015619677020062817e+01 2.214416734686381893e-01
-1.015918195112740108e+01 1.136959213302199068e+00
-1.072664707014046037e+01 1.237256550785459819e+00
-8.352043932349975108e+00 -1.302794417838761820e+00
-1.158962611992810565e+01 6.754804875065358871e-01
-9.741911732663320223e+00 1.563092104643073021e+00
-9.069507798723266845e+00 -5.872934315381637127e-01
-9.208239374067982652e+00 2.014852461591455368e-01
-8.890167151304794402e+00 1.816077555683258460e+00
-1.086446225497387630e+01 3.102426763120085251e-01
-9.584101478161260346e+00 1.571674242780531472e+00
-1.126285126472142650e+01 -6.139389099982759390e-01
-1.112480125353102345e+01 -8.680093979879455190e-01
-8.667073510210816067e+00 4.100847058618910523e-01
-9.950231626345745539e+00 1.008438201639151988e+00
-9.473492043013576946e+00 1.323540553020639887e+00
-1.025614934125558264e+01 2.611696050768254729e+00
-1.008898713025465987e+01 2.660182050099970663e+00
-1.128116731594669986e+01 1.410073243786472919e+00
-1.114206012545112223e+01 2.744867444773535503e-01
8.922531691499415274e+00 -9.902864982669254412e-02
9.858632058526110242e+00 -1.130276711086703578e+00
-9.681650501407327525e+00 5.937439851131212087e-01
9.099602559738475094e+00 2.945309148549071776e-01
1.058409384321361024e+01 1.383500084328868063e+00
9.737235173603643545e+00 2.122424952206606541e+00
9.624557255209087003e+00 4.331273119926514426e+00
9.476426664156479163e+00 2.005360477040596834e+00
9.563228496266756196e+00 -1.038127761410891914e+00
1.107559666130653930e+01 -2.920756310886772900e-01
9.876829490669997824e+00 6.614997006414885528e-01
9.925541191186123768e+00 1.080487178313435770e+00
-1.053740054223329814e+01 -4.744161532251142677e-01
-1.165593357236050309e+01 2.657429297055001194e-01
-7.350654391764019024e+00 -7.775470087117284379e-01
-9.447551082006278023e+00 4.707823431699562633e-01
-1.009775906600930639e+01 -1.208927945993871322e+00
-9.743067176785197958e+00 -1.010503762372569003e+00
-9.438557435228275949e+00 -3.258475394864609465e-01
-9.465461620452554570e+00 -2.712607293240487105e-01
-9.972786489763063145e+00 1.204857658966581591e+00
-8.396825203128575055e+00 -1.003839224814198072e-01
-1.188894249294256333e+01 -5.552522126896792809e-01
-7.359364934327827790e+00 2.466207649649235556e+00
1.065546355598124073e+01 -6.088797285786788915e-01
1.113554493679226631e+01 3.261366632014370825e-01
9.483783972161333509e+00 -1.702615973439455255e+00
9.236185613814619444e+00 -1.649129812910323789e+00
1.147386024423521178e+01 -1.960359902521563891e+00
1.235552485737068196e+01 -1.999707891637312551e+00
1.183451525566892570e+01 -6.747651644059742271e-01
1.345050286301013998e+01 1.493683136596789973e+00
1.307605655450096371e+01 1.179089239520464849e+00
1.298971442728293013e+01 1.766102575710610800e+00
1.146471271386133850e+01 2.805559192419831760e+00
1.061756887473091204e+01 2.580644684693388147e+00
1.057116886730870498e+01 3.750646660049978820e+00
1.049963035990291793e+01 1.939183981923660927e+00
9.550553585270455059e+00 1.307229978331594378e+00
1.002269065286411553e+01 6.826966849467962506e-01
1.018355264998034215e+01 -1.623979785466672876e+00
9.263854931555155048e+00 -2.149914643618278998e+00
1.085512996204493241e+01 -2.396157079566905157e+00
9.539778037130069777e+00 -3.967316705540909538e+00
1.182817055990045674e+01 -3.254657613380254055e+00
1.144089921524710896e+01 -2.919766597680744091e+00
1.010268894483667879e+01 -2.009925232548320118e+00
1.032722513903710393e+01 -1.834948090677178900e+00
1.094790187294471906e+01 -1.723099676425788207e+00
9.793969988849596575e+00 -1.991061024163192084e-01
1.037418338064950696e+01 1.419659197026001962e-01
9.782977324854929435e+00 6.607916157039349647e-01
1.095283241942240515e+01 -7.071459445690300161e-01
-1.075920052180613773e+01 5.814165092609353547e-01
-1.014307344595823146e+01 7.001075869495700932e-01
-1.137039562534694248e+01 -1.682916322441362356e-01
-1.143962765359869138e+01 9.438357385826950940e-01
-1.074918852325114749e+01 1.748552574904057355e+00
-1.066299546100969309e+01 1.663397862587523868e+00
-1.008496845468970271e+01 1.484176225173492902e+00
-8.711662921182886876e+00 7.812060253533658072e-01
-1.019820487210600390e+01 2.370617651654391533e+00
-1.144394612087513963e+01 4.888630278202776847e-01
-1.097995684620347845e+01 9.070974459716547589e-01
-1.079094297413811354e+01 -7.632859335955566316e-02
-9.299849235813749004e+00 2.973736262327331570e+00
-1.054104872233299162e+01 2.437778567223059412e+00
-1.190801723716686844e+01 6.396466759736325614e-01
-1.130052228094239197e+01 4.427294948780469142e-02
-1.227523273862854225e+01 1.483285837636794557e+00
-1.042625364521527764e+01 2.135435022235237845e+00
-1.225694826986983088e+01 8.709205042215042436e-01
-1.211688443815355498e+01 1.777598092533780871e-01
-1.211249522232834508e+01 -1.617089413418268951e-01
-1.135360733131660815e+01 -2.076678183789215204e+00
-1.140329681211174595e+01 -1.900160905848860882e+00
-1.045406165047277902e+01 7.655284266846542618e-01
-9.834636190024182767e+00 -1.663936476669635733e-01
-9.536229917748720197e+00 -1.019472764959746369e+00
-9.880114194653184967e+00 -7.588403797405364193e-01
9.326825557648481535e+00 -8.043252351159623226e-01
8.964585196102765607e+00 -8.699797300894003271e-01
1.037622678839570511e+01 1.065531063980047932e+00
1.057426523993955136e+01 -4.714254430955246988e-01
1.037638103483441299e+01 -6.383081258976994743e-01
9.973069021990973226e+00 2.242269228410803672e-01
8.946270939558674584e+00 -3.613023598993023722e-01
8.499359974252206129e+00 -1.957092882592855743e-01
9.216778667249984736e+00 -1.358555647972615521e+00
1.228558671079353992e+01 -9.435782556849823255e-01
1.109326656399895938e+01 -1.000972354590431213e+00
1.040184566775026198e+01 2.023607881586104718e-01
9.308862791257743297e+00 -7.259075461173686294e-01
1.099860153361141712e+01 -8.973770039014127287e-01
1.121985457479320303e+01 1.094386214294872151e+00
1.010171468530544736e+01 -1.647150806020420521e+00
9.812144554381442063e+00 -1.867967886028560898e-01
-1.098760970512537405e+01 9.625464309486710945e-01
-1.032587029767829279e+01 3.084380445560803707e-01
-1.090797586309042799e+01 9.741933330079405318e-01
-1.105031657693900549e+01 -1.530860124291795632e+00
-9.832703339409189169e+00 -6.020606791055256313e-01
-1.106757279356073020e+01 -8.002775919553483108e-01
-1.031443942399318736e+01 3.557832656301908036e-01
-9.476661102111432200e+00 1.527079130082225511e+00
-9.281076588274288497e+00 1.044897662456286458e+00
-8.738397086812433656e+00 1.007261683057216750e+00
-1.082058553488688091e+01 -9.514035878791832213e-01
-1.070287335970268927e+01 -2.224522461576522447e-01
-1.111428428018417414e+01 -1.409496030712319992e-01
-9.648331283523342350e+00 -1.048915442155842648e+00
-1.001620615455768259e+01 -3.690978184397553097e-01
-1.070685040863467918e+01 6.311030580831000769e-01
-1.057137407193126144e+01 -2.132519299599542784e+00
-1.027497039006580160e+01 -1.942428558881091893e+00
-8.951734585210164852e+00 1.158663339622900912e+00
-1.109193947098964195e+01 -5.660927563170445875e-01
-9.504036062133488727e+00 -1.206297640197158572e+00
-1.047719625730073112e+01 -8.143586478230879777e-02
-1.037418217174081470e+01 -6.826058620146432387e-01
-9.404621917819319776e+00 8.418851568423210141e-01
-7.552259834162438068e+00 -9.770353648487993814e-01
-7.465789448616374280e+00 -9.318507380932620210e-01
-1.031421570927881426e+01 -1.831459117939902903e+00
-1.225740953367825270e+01 -4.788197104305764729e-01
-1.244850868126196453e+01 -1.150508061358218814e+00
-1.274572854352368800e+01 1.084590679731438634e-01
-1.323569431937775320e+01 -5.124588105378705682e-01
-1.344203558257020781e+01 -1.934565568171807137e-01
-1.108450602917414862e+01 1.974564965161413888e+00
-1.235071463385619062e+01 1.697532224555341474e+00
-1.147328099296063364e+01 -1.667914170888529224e-01
9.940893794246633774e+00 5.652633627288106144e-01
9.109029377965013552e+00 5.140953731535395921e-01
-1.034714244552319329e+01 1.448415161157555975e+00
-7.222935853144305973e+00 1.190695813648440460e+00
-8.080133672138018142e+00 1.560666287799286955e+00
1.009099568444182182e+01 1.223443695168430878e+00
9.301617200343809344e+00 1.691913521469088355e+00
8.490966177459551290e+00 1.888772722018730699e+00
8.976204640221236986e+00 -8.422210011415136588e-01
9.329598044561960180e+00 -5.352474940688300986e-02
1.064561953307170228e+01 9.874160234927545354e-02
1.077999456192022443e+01 -7.516938867011895287e-01
9.720886530865405106e+00 1.034635005263712104e+00
9.854164285134618950e+00 6.858863168117443898e-01
9.160942093400526787e+00 -1.285449955611338790e+00
8.406058094641583267e+00 -9.179115990839210593e-01
8.904819827324580217e+00 -1.145760674707580584e+00
8.643081670137188866e+00 -8.774354561544455144e-01
8.233593915580716072e+00 2.516240950918451347e-01
-8.909665804745456441e+00 1.391413572188296310e+00
-7.577637870742435666e+00 8.491027576950610500e-01
-1.152268769012714600e+01 -2.599529676356187480e+00
-1.171832463976807048e+01 -1.171291335946338386e+00
-1.196601941978537376e+01 -2.478543064107945337e-01
-1.098771644910269707e+01 6.763081962464962960e-01
-1.136421327074064180e+01 9.372276430230341848e-01
-9.996457330980465628e+00 1.412743005382794514e+00
-1.102085003221060688e+01 2.911459962297813675e+00
-9.654234984909992434e+00 9.179372579432354406e-01
-8.841591911421719630e+00 8.680627479179126027e-02
8.715052109537513303e+00 -1.430500563828101201e+00
9.164831695287267266e+00 -1.568439575485989446e+00
9.994756480746920246e+00 -9.018063486938378004e-01
9.827295687630135390e+00 8.446324500603018537e-01
9.891216867269985613e+00 9.365631571708816772e-01
1.097775947244702266e+01 1.230673119463010501e+00
1.085927178670524462e+01 1.906470496900073863e+00
1.096842622587461769e+01 1.149654132161637143e+00
9.768898036884982261e+00 1.215541523902210264e+00
1.012498990555754830e+01 5.026714756120509442e-01
8.163606231375547750e+00 -1.628812539384362212e+00
8.799328119778254020e+00 -9.863697466116178036e-01
9.023505846165758015e+00 -4.842033209377287761e-01
1.135213817964241123e+01 7.992878140574819490e-01
9.430170534623416145e+00 1.192337372028677844e-01
-9.098444247993317191e+00 -1.827569249057327649e+00
-7.617542121809424138e+00 -9.958788333138317572e-01
-8.026402156166163593e+00 -1.638716256001292226e+00
-1.135924836153916573e+01 1.200539855652378751e+00
-1.097558927034529752e+01 -8.185889876204215376e-01
-1.141061047847215626e+01 -2.197486998657915969e-01
-1.045171120741199466e+01 1.196021294684580294e+00
-1.093403632684671756e+01 3.240790373113859868e-01
-1.160968034766965395e+01 2.759737172304425057e-01
-8.958039550088562564e+00 -1.323036667049960702e+00
-8.737869411596070890e+00 1.587690989673690378e+00
-1.140141684280513168e+01 8.346802440367914189e-01
-1.072416966337506317e+01 4.082976331768697342e-01
-9.297769320085647493e+00 -2.379983980048878678e-01
-1.109623434052494950e+01 -7.855810778880081835e-02
1.192782267245041616e+01 -7.652584989714432684e-01
-1.106237192041590767e+01 4.598115300037091124e-01
-1.096055547666968621e+01 -7.007937895194136235e-01
-9.134409637763759804e+00 -8.834077426779993747e-01
-9.454950178513053416e+00 1.499919266138115104e+00
-1.001237496628055368e+01 1.630935162374849368e+00
-9.612370519855945261e+00 1.191627954671939271e+00
-1.036464704869089104e+01 2.883650889484494773e-01
-1.173603732117140197e+01 7.725027763295104766e-01
-1.151908061698940600e+01 -1.893982630082660767e+00
-1.179718145304835986e+01 9.596712338023183353e-01
9.604463579371447679e+00 -7.771680202487859512e-01
-1.004900184350606018e+01 8.808945798816969486e-03
-1.048419245558028479e+01 6.901418022637155758e-01
-1.046420876590877036e+01 -8.222536633706500897e-01
-1.048179266910807783e+01 -1.283913430621576035e+00
-9.887313582629575492e+00 1.271941865510893388e+00
-9.516408541387104236e+00 -1.167893801247067875e+00
-1.015849235608186518e+01 -5.386766934163151888e-01
-1.036850352851114643e+01 -1.520247600008877153e-01
-1.019217249996902730e+01 -1.764878247296220448e-01
1.049120682964148088e+01 3.112667721765510764e-02
9.014446208149157869e+00 8.829820199828525285e-02
9.839447726476169720e+00 -5.433587126131274037e-01
9.145709563360133743e+00 -1.222881611218488818e+00
9.856035336986280981e+00 7.373188462468973636e-01
1.023351797367361549e+01 3.479692884444871570e-01
9.829616911798661150e+00 1.991619245199683030e+00
1.009498662289993298e+01 2.132902278478482572e+00
8.935633376663362881e+00 7.805450364651536077e-01
-1.075069295434679972e+01 -2.579733294872307847e-04
-1.112710245058962855e+01 5.550612155691690974e-01
-9.490818828168169574e+00 -5.153851453876371336e-01
-1.074789197357859649e+01 1.351436153898065484e+00
1.105592318360776893e+01 -2.619155101112767836e-01
7.382775650475734253e+00 5.826917261908538537e-01
8.728715769035790828e+00 1.992228749088515549e+00
8.799378046924307029e+00 1.817490825500615026e+00
8.418364935350448164e+00 -8.079788598639454644e-01
8.345323271169020174e+00 -7.802485923602520135e-01
9.102133994187775912e+00 2.735533577260096827e+00
8.234282937963781634e+00 3.086490629506100980e+00
