1.927590543825634661e+00 1.725977964504075701e-01
2.048756216379887807e+00 1.391910020708884144e-01
2.051927471564076289e+00 1.803768899861197261e-01
1.864992959057394817e+00 1.728339880835621234e-01
1.978905743241868853e+00 1.427789525423082961e-01
1.873013160294594082e+00 2.061900274523802978e-01
1.775732708866269105e+00 1.225890156714977142e-01
1.823487398968341555e+00 5.649829552023268031e-02
1.947691246471934035e+00 -8.275309087435485378e-02
1.904710082141154448e+00 -8.242647150073575957e-02
4.960271206021874768e+00 3.357213044498180476e+00
5.060162555423638686e+00 3.492372991592663567e+00
5.177888283869302555e+00 3.665926742516359305e+00
5.144840034549777563e+00 3.761886785430692992e+00
5.117315125764003270e+00 3.808251497868179847e+00
4.827987744672626924e+00 3.762412204791149239e+00
4.864606998122425807e+00 3.740545518828123139e+00
4.906705136096332964e+00 3.666123319291611171e+00
4.988839044574997494e+00 3.665682195368253460e+00
4.940029372392278795e+00 3.803271568241422429e+00
4.898916241509014391e+00 3.842895908312908837e+00
4.909017578670269444e+00 3.552155124203917769e+00
4.942756726487808727e+00 3.605241199019760590e+00
4.946732559866331869e+00 3.801887168474481715e+00
5.104472251853040987e+00 3.643592325315203606e+00
5.029109944064901860e+00 3.539661451185079244e+00
5.008912509476633801e+00 3.487273550329721861e+00
2.322201159467989218e+00 3.410235656269117732e-01
1.817110402202990471e+00 1.090729210500758356e-01
2.233657890337738205e+00 5.593150278635387274e+00
2.237313211851593042e+00 5.693609269995946853e+00
2.280041260798612690e+00 5.748898849093747820e+00
2.024017153123486956e+00 5.657484812855702039e+00
2.157648270872482232e+00 5.589173731132539125e+00
2.217841916908155575e+00 5.665608370450361697e+00
2.097937779778219713e+00 5.721876911452651093e+00
2.064319474987577951e+00 5.719490489992418603e+00
2.206311816745570642e+00 5.734945550281763893e+00
2.167125850148704291e+00 5.755527214304936301e+00
2.255287032115090184e+00 5.864035786515434445e+00
2.243381372280309094e+00 5.969119312509053366e+00
2.260450647990911222e+00 5.900959701124099510e+00
2.335601197306151899e+00 5.822009122325765063e+00
2.308811739667560925e+00 5.866911570468422710e+00
2.258701957967236940e+00 5.708841063192545917e+00
2.166812036573695810e+00 5.617953575019266843e+00
2.236694618275840263e+00 5.741510622470834768e+00
2.215730282345905078e+00 5.763778651511326068e+00
2.321173465815140613e+00 5.765057286701469330e+00
2.175041171724606759e+00 5.772752562080523120e+00
2.139962788284340611e+00 5.722025673477550534e+00
2.189954303297012128e+00 5.666524122541202857e+00
2.290205223927967104e+00 5.604573450977914817e+00
2.157441940549672754e+00 5.528661867995422696e+00
2.189146170942299019e+00 5.563586159560397704e+00
2.315433183778125237e+00 5.704124863537940904e+00
2.194401046341738049e+00 5.737853910548816216e+00
2.118131933612857676e+00 5.723746777411428788e+00
2.087202811740248354e+00 5.837480980539289988e+00
2.169690147673685399e+00 5.715354939989973460e+00
2.184655016034929620e+00 5.709797693128916052e+00
2.227339818656820736e+00 5.676555870768043022e+00
2.260555544413435314e+00 5.813404415873601572e+00
2.215904856844598925e+00 5.683833156128675235e+00
2.248774819718593942e+00 5.779036074360241138e+00
2.253283218014515032e+00 5.810355971606711911e+00
2.274391210335758640e+00 5.817315458354173963e+00
2.257162366014554777e+00 5.820884927737530745e+00
2.255789571964817330e+00 5.702537659893020638e+00
2.163181815127285912e+00 5.735553788777862039e+00
2.161654467735402374e+00 5.906821245851202384e+00
2.242058434923772658e+00 5.829802401043739479e+00
2.117765693722381659e+00 5.731836833532219622e+00
2.169976038449191513e+00 5.869245884384389988e+00
2.243753713485385326e+00 5.863289808752703891e+00
2.134290537656156950e+00 5.872567710844994515e+00
2.123546120718440733e+00 5.961547691805704652e+00
2.066655154848584530e+00 5.872576313221261834e+00
2.222717163308695287e+00 5.731694518458329668e+00
2.140375368133627276e+00 5.863750032629851283e+00
2.111639962177858099e+00 5.736070002219110009e+00
2.050699131147174725e+00 5.779639297566558476e+00
2.057853161025763544e+00 5.804536820906482042e+00
2.325581230453185100e+00 5.752529023555831067e+00
2.258156288877115170e+00 5.790124062043297215e+00
2.077082762987657816e+00 5.826602783714463385e+00
2.063747697422754879e+00 5.705364998034228918e+00
2.046193656265439031e+00 5.821587992985274518e+00
2.158099060979617789e+00 5.790602499601171793e+00
2.140454920547501416e+00 5.744548995537743785e+00
2.300608161378149941e+00 5.787632649647039607e+00
2.235744446346612069e+00 5.770815461631515042e+00
2.201876063477060441e+00 5.759177746578777679e+00
2.109371907529568713e+00 5.750956227843381008e+00
2.040291695184662579e+00 5.846272459351975037e+00
2.110285808098951055e+00 5.641084783331746344e+00
5.207513331841186144e+00 2.568903830826309687e+00
1.200521422018716589e+00 2.235313003823403033e+00
1.179791079070641846e+00 2.443885049024925316e+00
1.212911324272789582e+00 2.261551436102048562e+00
1.286405874216743017e+00 2.316193467859566812e+00
9.773046013841372170e-01 2.347401022097493239e+00
1.014536070423031955e+00 2.459850757319026915e+00
9.791743044035914334e-01 2.490040114605453603e+00
1.092424614606874123e+00 2.398613377523063139e+00
1.058484348816882026e+00 2.369686419192140736e+00
9.651539974558206447e-01 2.457145886651210365e+00
1.114510872849456602e+00 2.431058272660016950e+00
1.118369013584351146e+00 2.409233403474814850e+00
1.106230090631620033e+00 2.389028624940612744e+00
1.141697918045037952e+00 2.387140318882985390e+00
1.165970275552158819e+00 2.368668681688473221e+00
1.166925142408090865e+00 2.492275316014447739e+00
1.077837408287089849e+00 2.494727845060200622e+00
1.136945296821786577e+00 2.597326034705106590e+00
1.160781703385111774e+00 2.344869702720880245e+00
1.111753239933604531e+00 2.319674104610725873e+00
1.156165429706013326e+00 2.406661181944720784e+00
1.181994150491556761e+00 2.352234643182304907e+00
9.963597335997684823e-01 2.428764314477025454e+00
1.140427298736470751e+00 2.380443778053144221e+00
1.252328848161676111e+00 2.249649433851980351e+00
1.149535829963622469e+00 2.415608269623810589e+00
1.165103566410293556e+00 2.420834473085033078e+00
1.181481360836359906e+00 2.418759078223824854e+00
1.153457852390240346e+00 2.344444520209428617e+00
9.732789073239738187e-01 2.471569858792013630e+00
1.014735179641393703e+00 2.553249866274569513e+00
1.176111899677856787e+00 2.534531719210809442e+00
1.122027719980902782e+00 2.264927818299883544e+00
1.295213746772245322e+00 2.448397077178546599e+00
1.290351984980052213e+00 2.283988944637770580e+00
1.243984892992858082e+00 2.308957833726691167e+00
1.147723042906560353e+00 2.509744602666561519e+00
9.935746025669089931e-01 2.497419111216742760e+00
1.053718608634641285e+00 2.365937884831252447e+00
1.044617514560742366e+00 2.188964530242708761e+00
9.955540140573485575e-01 2.413836354907673343e+00
1.102673848323199257e+00 2.454495249769363951e+00
1.201893061339410984e+00 2.450748184511627681e+00
1.136428020345536583e+00 2.387963838434545849e+00
1.108992830735827662e+00 2.412525694586719727e+00
1.114297017649739763e+00 2.428443774059768856e+00
1.130724512493959555e+00 2.349548742795210199e+00
1.280175133870559145e+00 2.416993060077915256e+00
1.163439981573074267e+00 2.479133966413255674e+00
1.116538814669994828e+00 2.405815537657778780e+00
1.224087841862619763e+00 2.488429733206498629e+00
1.187918874654327439e+00 2.461501510651086466e+00
1.859222276213303493e+00 1.714927050802805275e-01
1.976358200993899139e+00 1.689902385400701701e-01
1.886028605308976314e+00 2.200918295127266278e-01
1.737022957777455190e+00 4.951578637075937372e-01
1.814484267964272979e+00 6.266518591170601171e-01
1.668700782205323696e+00 6.237542168756375904e-01
1.603753070006707526e+00 3.652370166131648777e-01
1.661518957621629378e+00 3.606787498013128701e-01
1.624963629691447586e+00 3.973369026265618498e-01
1.775942070600800005e+00 4.739130063435343376e-01
1.721669180153069467e+00 4.499532527233168211e-01
1.773714871343958999e+00 4.280670121830387198e-01
1.657878706127710711e+00 4.196339569707275285e-01
1.662415235448575057e+00 5.049228775585115070e-01
1.562152482650414509e+00 3.948649963250236983e-01
6.748960983248461609e+00 5.626121431075016943e+00
6.886564464843250910e+00 5.746855514111802066e+00
7.011945407797354868e+00 5.861078218032512055e+00
6.891993212841840410e+00 5.749318890227200995e+00
6.808587910723030490e+00 5.753183328077406955e+00
6.830317732571166367e+00 5.785626816764184888e+00
7.007266297036307989e+00 5.728469152268958808e+00
6.758057634122840440e+00 5.562321450270300005e+00
6.968832656270392611e+00 5.749432491496925479e+00
7.019143445642797907e+00 5.799320973214244113e+00
7.063646980960167632e+00 5.827668784041696526e+00
6.913408336285020717e+00 5.917178193235453243e+00
6.781979517975859295e+00 5.864452475138274501e+00
6.744282598740038992e+00 5.664137011939056165e+00
6.765246685659093373e+00 5.470658918415997718e+00
6.707602532790917671e+00 5.420102074618720067e+00
6.732017075501989467e+00 5.373849556700403873e+00
6.736756379292284436e+00 5.405925057230446029e+00
6.822672926885152478e+00 5.394397312634645836e+00
6.835572904016133933e+00 5.388485217083524681e+00
6.828516184291999913e+00 5.329952079377808793e+00
6.601970344913900668e+00 5.410132869418061929e+00
6.676307271026147738e+00 5.281434893973480982e+00
6.672735533200172320e+00 5.456817098210530403e+00
6.841598690772491054e+00 5.407516520005268390e+00
6.897212295389227421e+00 5.380359061638684715e+00
6.802218464283047439e+00 5.552380668548672737e+00
6.862130780372466710e+00 5.583580587227488401e+00
6.885367426865718343e+00 5.557728580961255993e+00
6.938792523526812417e+00 5.495880109994137896e+00
6.808556182511586563e+00 5.485773137067995187e+00
6.908265288367371859e+00 5.604986095121732070e+00
7.026543680087541155e+00 5.346337684499673060e+00
6.902164687951401589e+00 5.433209187412884944e+00
6.926612982519535500e+00 5.288445062259210516e+00
6.946214420470681716e+00 5.257196808020434986e+00
6.868622282053444827e+00 5.323265595905976255e+00
6.859953368214540603e+00 5.449961776627016974e+00
6.993134477196390364e+00 5.405760948204410887e+00
6.974331646554977837e+00 5.377507866853319385e+00
6.910262788704160997e+00 5.427438087235476161e+00
6.992791790923788220e+00 5.692532008846828084e+00
7.013393030147924812e+00 5.756207422346516722e+00
6.969979957930263481e+00 5.898812061939679552e+00
6.895370861885894875e+00 5.988447260279559536e+00
6.878359231920641470e+00 6.022735545074072050e+00
6.832276025778100781e+00 6.034704822685279524e+00
6.895337856409333277e+00 6.062620529393940139e+00
6.933264024016215110e+00 5.985959209307562645e+00
6.727280195564837584e+00 5.878610429194254472e+00
6.706723632331587304e+00 5.799438232767084145e+00
6.691000528931971836e+00 5.763995965035823232e+00
6.773585761556182305e+00 5.701621929458131177e+00
6.849741788686657173e+00 5.783248956737165436e+00
6.873913984598504889e+00 5.893675476914965294e+00
6.794595754839003909e+00 5.804058836205857830e+00
6.885039151078466979e+00 5.885714634230856390e+00
6.875339738558306379e+00 5.697571700040769294e+00
6.895130355703545710e+00 5.570588226794216169e+00
6.793038839722115974e+00 5.596765985143090205e+00
6.829326064777101912e+00 5.927591796285635262e+00
6.774071683897940233e+00 5.845385718530702768e+00
6.761702295965753784e+00 5.909254618847896268e+00
6.885504116825801546e+00 5.901507935334107557e+00
6.849242753653387972e+00 5.890919976524886081e+00
7.007576349408239480e+00 5.900020632237033880e+00
6.960018588657161054e+00 5.785215613436403004e+00
6.805836205790153137e+00 5.849265549310284307e+00
6.851926762249149760e+00 5.717313714359182342e+00
6.856751900684341372e+00 5.667803070015538403e+00
6.856609578315757680e+00 5.648689587579278637e+00
6.786672963353533206e+00 5.716334640716727478e+00
6.856567521122018505e+00 5.661181815991273680e+00
6.826648289753022070e+00 5.742499084636294882e+00
6.835022626949489144e+00 5.659851306830859130e+00
6.931733597032169847e+00 5.604885696633671976e+00
6.865563412149842115e+00 5.475952928827252819e+00
6.949756068681840482e+00 5.546729068807225715e+00
6.985013168040660858e+00 5.841638840862777293e+00
7.070303415559641813e+00 5.814775689606142883e+00
6.876960324212928910e+00 5.676325274726059966e+00
5.097230975391594754e+00 3.853304025836865154e+00
5.094207830121828984e+00 3.829073100050390810e+00
5.115735531785411183e+00 3.753656411641079771e+00
5.049671031521000941e+00 3.663064282858080389e+00
5.052910897984284944e+00 3.654003701318681241e+00
5.031320598046069570e+00 3.818991479481739226e+00
5.062349870836953869e+00 3.701641240995131366e+00
5.014701791457929936e+00 3.748034343299382343e+00
5.112647093004619059e+00 3.826749812870746670e+00
5.066260245576632570e+00 3.866680150876539379e+00
5.059843212830349657e+00 3.841622611401447340e+00
4.979717188459439114e+00 3.673182688090838255e+00
4.868787865104965640e+00 3.660827841813067973e+00
4.776997489840922206e+00 3.743304163895096792e+00
4.914310091895685240e+00 3.706276563979787664e+00
5.038456307256984346e+00 3.716217431967121954e+00
4.891578839251778277e+00 3.763417884474569153e+00
4.880005119178021822e+00 3.699232028846612064e+00
4.876948677835303059e+00 3.644634603441144982e+00
4.932089638971199896e+00 3.694032746873997297e+00
4.898700763885392107e+00 3.831436954352787527e+00
4.827702381090665185e+00 3.884321726227000671e+00
4.805862528625594265e+00 3.665566303374212076e+00
4.802979669942720520e+00 3.770376811571038544e+00
4.918408541243151966e+00 3.838946492382259379e+00
4.988168513352872147e+00 3.861306091476213176e+00
5.054883184128968310e+00 3.833576747258788497e+00
5.040433739785462386e+00 3.818936434649098821e+00
5.001360239871442737e+00 3.723885058912546508e+00
5.005678877097095025e+00 3.654734093752337820e+00
5.051877843984197369e+00 3.823421760075379705e+00
4.996374795197947805e+00 3.815349106156615822e+00
5.034262208910321945e+00 3.674880157921966983e+00
8.310397711036735302e+00 1.536412009052366079e+00
8.498879053471570799e+00 1.517910458381945160e+00
8.544531894780853065e+00 1.594545923577400881e+00
8.487519553175449261e+00 1.602360721944712019e+00
8.345544467886419682e+00 1.554162907635678437e+00
8.269209566618911822e+00 1.703524556504912635e+00
8.324539188289383773e+00 1.556351817942378535e+00
8.326744288665073768e+00 1.553394685501623851e+00
8.331808006767435160e+00 1.521709958141051366e+00
8.493648870305660736e+00 1.578571886705158134e+00
8.365215521052853376e+00 1.543616131899010036e+00
8.460454822627427873e+00 1.562788934064853308e+00
8.409759906086616610e+00 1.608594275905155024e+00
8.447229971647537639e+00 1.650262470381934854e+00
8.350212641545754266e+00 1.731595706419054581e+00
8.286433859150747594e+00 1.642174070042586420e+00
8.386640489768385720e+00 1.820250843043953015e+00
8.431531384826778108e+00 1.852730792613317190e+00
8.269359795593768325e+00 1.737062837104917268e+00
8.324563574468179183e+00 1.673228039102525377e+00
8.171000887252722222e+00 1.621445639152906182e+00
8.145466561732229493e+00 1.725064344531499705e+00
8.232856905227484035e+00 1.577595865090318794e+00
8.214366176144013210e+00 1.612389729094862556e+00
8.386909537467243325e+00 1.764178526405562497e+00
8.330028733727827372e+00 1.738544921435502877e+00
8.341821163281204932e+00 1.824378919064694182e+00
8.480457941093298757e+00 1.735404932154437141e+00
8.387053471509235081e+00 1.764743827957170774e+00
8.345970624277169847e+00 1.712499851142192053e+00
8.317284850672177043e+00 1.774398335081029732e+00
8.399169757902527067e+00 1.707355071997452844e+00
8.344079313061593339e+00 1.543561024746937793e+00
8.197930817455295838e+00 1.650992043332517811e+00
8.345260548163961900e+00 1.774558567170022361e+00
8.241317470514687216e+00 1.788082976120305201e+00
8.346269932689999393e+00 1.772517371659950491e+00
8.305071232035926343e+00 1.650135796493806595e+00
8.339610963409343825e+00 1.650871814173141994e+00
8.262563672042153584e+00 1.614209794816276133e+00
