6.848139762878417969e+00 5.860049724578857422e+00
4.972739219665527344e+00 1.452528715133666992e+00
2.113468885421752930e+00 5.813388824462890625e+00
8.400808334350585938e+00 9.311001777648925781e+00
2.688357591629028320e+00 7.936255931854248047e+00
4.627743244171142578e+00 5.407311439514160156e+00
5.121027946472167969e+00 3.633985996246337891e+00
3.813946485519409180e+00 8.714196205139160156e+00
4.111466407775878906e+00 8.519481658935546875e+00
5.013380050659179688e+00 1.590494632720947266e+00
4.986425399780273438e+00 1.515434503555297852e+00
9.548819065093994141e-01 2.194272994995117188e+00
5.552473068237304688e+00 6.996007442474365234e+00
5.030095100402832031e+00 3.518394708633422852e+00
5.594692230224609375e+00 6.727655410766601562e+00
8.441147804260253906e+00 9.582385063171386719e+00
7.094428062438964844e+00 5.817800521850585938e+00
7.093184471130371094e+00 5.361362934112548828e+00
5.495943069458007812e+00 2.654578924179077148e+00
8.497276306152343750e+00 9.609596252441406250e+00
2.105419397354125977e+00 5.708444595336914062e+00
8.659631729125976562e+00 9.667793273925781250e+00
2.035887718200683594e+00 1.894528269767761230e-01
5.439697265625000000e+00 6.926343917846679688e+00
3.133322477340698242e+00 3.496372938156127930e+00
4.956655502319335938e+00 1.642433881759643555e+00
5.330802917480468750e+00 6.646001338958740234e+00
3.081264495849609375e+00 3.482118368148803711e+00
5.501579284667968750e+00 2.761611223220825195e+00
3.402892589569091797e+00 3.650742053985595703e+00
5.507001876831054688e+00 6.789552688598632812e+00
1.798444747924804688e+00 5.100099444389343262e-01
3.348631620407104492e+00 3.464835166931152344e+00
3.236874818801879883e+00 3.591805934906005859e+00
8.380537986755371094e+00 9.477011680603027344e+00
5.525058746337890625e+00 6.809936523437500000e+00
2.170880317687988281e+00 5.800776481628417969e+00
1.791243910789489746e+00 -4.161718301475048065e-03
1.535367965698242188e+00 8.304172515869140625e+00
4.205521106719970703e+00 8.355560302734375000e+00
2.043434381484985352e+00 -2.311945892870426178e-02
3.956928491592407227e+00 8.670805931091308594e+00
2.207587003707885742e+00 5.767480373382568359e+00
4.342909812927246094e+00 8.337133407592773438e+00
4.973250389099121094e+00 3.670620679855346680e+00
1.124925732612609863e+00 2.458893537521362305e+00
2.198077917098999023e+00 5.734743595123291016e+00
1.759889602661132812e+00 7.994726657867431641e+00
2.200368404388427734e+00 5.766471385955810547e+00
3.179475307464599609e+00 3.398090124130249023e+00
4.228624343872070312e+00 8.542189598083496094e+00
4.264647483825683594e+00 8.402399063110351562e+00
8.185001373291015625e+00 9.465428352355957031e+00
3.233062028884887695e+00 3.463426589965820312e+00
8.422278404235839844e+00 9.549779891967773438e+00
5.632522583007812500e+00 6.796516418457031250e+00
3.430851697921752930e+00 3.298242330551147461e+00
4.908543586730957031e+00 3.850405931472778320e+00
4.878320693969726562e+00 1.440704822540283203e+00
3.165852546691894531e+00 3.405533552169799805e+00
8.441008567810058594e+00 9.518803596496582031e+00
3.303430795669555664e+00 3.549138307571411133e+00
7.052976608276367188e+00 5.839145183563232422e+00
6.827608108520507812e+00 5.421117305755615234e+00
8.575582504272460938e+00 9.594131469726562500e+00
5.547118186950683594e+00 6.893298625946044922e+00
2.198924779891967773e+00 5.799867153167724609e+00
6.820086479187011719e+00 5.823027610778808594e+00
3.894144296646118164e+00 8.869185447692871094e+00
8.408256530761718750e+00 9.481401443481445312e+00
4.147812843322753906e+00 8.482217788696289062e+00
4.230926036834716797e+00 8.412247657775878906e+00
6.899556159973144531e+00 5.607232093811035156e+00
5.391363143920898438e+00 2.522834062576293945e+00
1.822416067123413086e+00 1.150220036506652832e-01
2.554643630981445312e+00 7.970769405364990234e+00
6.789978981018066406e+00 5.771299362182617188e+00
5.173332214355468750e+00 3.697161912918090820e+00
5.532184123992919922e+00 6.885545730590820312e+00
4.260559082031250000e+00 8.358043670654296875e+00
3.157013416290283203e+00 3.429506540298461914e+00
4.565703868865966797e+00 5.650833129882812500e+00
4.157587528228759766e+00 8.429236412048339844e+00
4.852986812591552734e+00 3.710976123809814453e+00
1.667385816574096680e+00 -1.231281785294413567e-03
4.079679965972900391e+00 8.894046783447265625e+00
7.014718055725097656e+00 5.716002464294433594e+00
5.074340820312500000e+00 3.818636894226074219e+00
3.348319530487060547e+00 3.404353380203247070e+00
6.953156471252441406e+00 5.700672149658203125e+00
5.511201858520507812e+00 6.824070930480957031e+00
5.495246410369873047e+00 6.902378082275390625e+00
3.143356323242187500e+00 3.444208860397338867e+00
6.807711124420166016e+00 5.700595855712890625e+00
8.346675872802734375e+00 9.603076934814453125e+00
2.316346645355224609e+00 1.706333160400390625e-01
2.769968509674072266e+00 7.624535560607910156e+00
1.933511495590209961e+00 6.698107719421386719e-02
3.361995458602905273e+00 3.395000934600830078e+00
2.668880939483642578e+00 7.831146240234375000e+00
2.646352529525756836e+00 7.853910446166992188e+00
4.881855487823486328e+00 3.802237272262573242e+00
2.178340911865234375e+00 5.655071258544921875e+00
5.366534233093261719e+00 2.684109926223754883e+00
4.945855140686035156e+00 3.698988914489746094e+00
4.155912399291992188e+00 8.645360946655273438e+00
1.808289766311645508e+00 -7.261490682139992714e-04
4.240679740905761719e+00 8.648052215576171875e+00
5.520457267761230469e+00 6.965448379516601562e+00
3.157013416290283203e+00 3.429506540298461914e+00
5.408713340759277344e+00 2.612293958663940430e+00
1.326188325881958008e+00 2.388102054595947266e+00
4.571773052215576172e+00 5.663999557495117188e+00
2.693486690521240234e+00 7.785624504089355469e+00
4.306564331054687500e+00 8.664565086364746094e+00
1.867427110671997070e+00 8.122701644897460938e+00
3.275224208831787109e+00 3.280446290969848633e+00
2.809632778167724609e+00 7.784306526184082031e+00
4.811438560485839844e+00 3.780822038650512695e+00
4.947040557861328125e+00 1.490329980850219727e+00
1.326188325881958008e+00 2.388102054595947266e+00
5.569215297698974609e+00 6.965127944946289062e+00
2.222419500350952148e+00 5.714742660522460938e+00
6.813996315002441406e+00 5.753076076507568359e+00
8.913161277770996094e+00 9.707712173461914062e+00
1.779196500778198242e+00 -7.590889435959979892e-05
1.247859716415405273e+00 2.414600372314453125e+00
3.325202465057373047e+00 3.487418174743652344e+00
8.359479904174804688e+00 9.499504089355468750e+00
5.121902465820312500e+00 3.762352943420410156e+00
1.705865383148193359e+00 8.059180259704589844e+00
4.572381496429443359e+00 5.607769966125488281e+00
5.061751365661621094e+00 1.565457701683044434e+00
4.793158054351806641e+00 1.590610146522521973e+00
5.593386173248291016e+00 6.827888965606689453e+00
4.794222831726074219e+00 1.584273695945739746e+00
1.929504871368408203e+00 -3.214827738702297211e-03
4.295780658721923828e+00 8.343658447265625000e+00
1.757712602615356445e+00 -4.354165866971015930e-03
5.595738410949707031e+00 6.999335765838623047e+00
3.339649200439453125e+00 3.620200634002685547e+00
5.567624568939208984e+00 6.691263675689697266e+00
4.851454734802246094e+00 1.555856227874755859e+00
8.562241554260253906e+00 9.605071067810058594e+00
5.480552673339843750e+00 6.979580402374267578e+00
7.048510551452636719e+00 5.381197452545166016e+00
8.309869766235351562e+00 9.542698860168457031e+00
2.154202461242675781e+00 5.685662746429443359e+00
5.438387393951416016e+00 2.813307285308837891e+00
5.527143001556396484e+00 2.655184745788574219e+00
3.296741724014282227e+00 3.520077705383300781e+00
4.249695777893066406e+00 8.535744667053222656e+00
4.940627574920654297e+00 1.463813185691833496e+00
2.154696941375732422e+00 5.860914707183837891e+00
4.936523437500000000e+00 1.507868051528930664e+00
5.029064178466796875e+00 1.455130457878112793e+00
8.542856216430664062e+00 1.510393023490905762e+00
6.922258853912353516e+00 5.719553947448730469e+00
2.251579284667968750e+00 5.789934635162353516e+00
3.831663846969604492e+00 8.685194969177246094e+00
4.962601661682128906e+00 1.503378033638000488e+00
4.955990314483642578e+00 1.461801052093505859e+00
1.707374095916748047e+00 8.154311180114746094e+00
4.293955802917480469e+00 8.323143005371093750e+00
6.874631881713867188e+00 5.845389366149902344e+00
5.610206604003906250e+00 6.768202781677246094e+00
1.942428827285766602e+00 -6.347238668240606785e-04
1.954511642456054688e+00 4.584163427352905273e-01
1.818679332733154297e+00 -5.252948962152004242e-03
5.512826442718505859e+00 6.840820789337158203e+00
2.966243505477905273e+00 7.867069721221923828e+00
8.496651649475097656e+00 9.456928253173828125e+00
5.616438865661621094e+00 6.806756973266601562e+00
5.502374172210693359e+00 6.856477260589599609e+00
1.768977642059326172e+00 1.821299791336059570e-01
4.963016510009765625e+00 1.516078114509582520e+00
5.074218750000000000e+00 3.597862720489501953e+00
5.444904327392578125e+00 7.021812915802001953e+00
1.622298717498779297e+00 -1.546130981296300888e-02
3.053683042526245117e+00 3.433838367462158203e+00
1.285379886627197266e+00 2.381804943084716797e+00
3.962375164031982422e+00 8.728027343750000000e+00
8.484229087829589844e+00 1.502810597419738770e+00
2.029617786407470703e+00 -3.076060302555561066e-02
1.974354982376098633e+00 7.877315044403076172e+00
5.457635879516601562e+00 6.869954586029052734e+00
3.144412755966186523e+00 3.459992885589599609e+00
2.340635538101196289e+00 5.961389064788818359e+00
1.855041503906250000e+00 7.910489082336425781e+00
4.638767242431640625e+00 5.647095680236816406e+00
6.998359680175781250e+00 5.614065170288085938e+00
1.600835561752319336e+00 8.113416671752929688e+00
8.538434982299804688e+00 9.446500778198242188e+00
5.507413864135742188e+00 6.943943500518798828e+00
2.249922990798950195e+00 5.767524719238281250e+00
5.529500961303710938e+00 6.934426784515380859e+00
6.836482048034667969e+00 5.403711795806884766e+00
4.588033199310302734e+00 5.572616100311279297e+00
3.822307109832763672e+00 8.908092498779296875e+00
6.802699089050292969e+00 5.716038703918457031e+00
4.621426105499267578e+00 5.563279151916503906e+00
4.298733234405517578e+00 8.345134735107421875e+00
2.254365682601928711e+00 1.993000507354736328e-01
3.277749538421630859e+00 3.581423997879028320e+00
4.898973941802978516e+00 1.422877550125122070e+00
3.750758171081542969e+00 8.967658996582031250e+00
5.402059555053710938e+00 2.601502895355224609e+00
3.193927764892578125e+00 3.490122556686401367e+00
5.524965286254882812e+00 6.861091136932373047e+00
5.027386665344238281e+00 3.595025777816772461e+00
2.469445705413818359e+00 2.815649509429931641e-01
4.977879524230957031e+00 3.565358161926269531e+00
1.590235710144042969e+00 8.149023056030273438e+00
1.947763442993164062e+00 8.234848022460937500e+00
5.428153038024902344e+00 7.008999347686767578e+00
4.837942600250244141e+00 1.411427855491638184e+00
4.031199455261230469e+00 8.765197753906250000e+00
2.192810535430908203e+00 5.735330104827880859e+00
8.414513587951660156e+00 9.415121078491210938e+00
4.531108379364013672e+00 5.739751338958740234e+00
2.908323764801025391e+00 8.061804771423339844e+00
2.224672317504882812e+00 5.740141391754150391e+00
5.568256378173828125e+00 6.805135726928710938e+00
5.027386665344238281e+00 3.595025777816772461e+00
3.294305801391601562e+00 3.307600259780883789e+00
3.916896343231201172e+00 8.630506515502929688e+00
2.205977201461791992e+00 1.642024517059326172e-01
4.985143184661865234e+00 3.808072090148925781e+00
4.786771774291992188e+00 1.398235082626342773e+00
3.278574705123901367e+00 3.437295913696289062e+00
8.436081886291503906e+00 9.501237869262695312e+00
1.926682233810424805e+00 -6.435871182475239038e-05
2.685471057891845703e+00 7.742471218109130859e+00
2.630327701568603516e+00 7.889818668365478516e+00
5.622103691101074219e+00 7.010834217071533203e+00
3.954508781433105469e+00 8.659957885742187500e+00
2.232518672943115234e+00 5.753825664520263672e+00
2.202924728393554688e+00 5.772298336029052734e+00
4.188637256622314453e+00 8.346200942993164062e+00
6.843312263488769531e+00 5.717509269714355469e+00
4.087663650512695312e+00 8.633288383483886719e+00
5.124014854431152344e+00 3.758684635162353516e+00
1.747676014900207520e+00 5.874912142753601074e-01
6.744171619415283203e+00 5.703133106231689453e+00
8.607485771179199219e+00 9.725317955017089844e+00
8.381787300109863281e+00 9.550936698913574219e+00
5.127103805541992188e+00 3.762915372848510742e+00
2.441086769104003906e+00 1.472272276878356934e-01
4.942026138305664062e+00 1.545902013778686523e+00
5.644178390502929688e+00 6.851598262786865234e+00
6.681048393249511719e+00 5.719669342041015625e+00
2.037186622619628906e+00 2.629746794700622559e-01
6.876000404357910156e+00 5.645433425903320312e+00
4.393078327178955078e+00 8.553076744079589844e+00
2.837738990783691406e+00 7.903167247772216797e+00
3.131272315979003906e+00 3.487060070037841797e+00
8.558997154235839844e+00 9.511999130249023438e+00
3.309880256652832031e+00 3.402066230773925781e+00
1.697658061981201172e+00 8.069803237915039062e+00
4.586682796478271484e+00 5.700749874114990234e+00
1.683426499366760254e+00 3.133958578109741211e-02
1.853330969810485840e+00 2.059223055839538574e-01
5.572778701782226562e+00 6.863162517547607422e+00
8.429254531860351562e+00 9.603535652160644531e+00
4.599036693572998047e+00 5.658487319946289062e+00
2.716928005218505859e+00 7.924623966217041016e+00
5.477569580078125000e+00 7.063637256622314453e+00
6.994109630584716797e+00 5.872792720794677734e+00
5.039185047149658203e+00 1.477100849151611328e+00
1.143405675888061523e+00 2.376741647720336914e+00
8.382615089416503906e+00 1.716730356216430664e+00
2.452849864959716797e+00 7.915930747985839844e+00
1.153718948364257812e+00 2.369716644287109375e+00
2.191824197769165039e+00 5.766534328460693359e+00
3.455665588378906250e+00 3.339893817901611328e+00
2.276243925094604492e+00 4.094688296318054199e-01
4.300690650939941406e+00 8.467325210571289062e+00
2.017048835754394531e+00 -1.226638536900281906e-02
1.930266737937927246e+00 3.532397150993347168e-01
4.631337642669677734e+00 5.593832492828369141e+00
4.040518760681152344e+00 8.821620941162109375e+00
1.914491772651672363e+00 4.748017191886901855e-01
4.568132400512695312e+00 5.522568702697753906e+00
7.005125045776367188e+00 5.740362167358398438e+00
2.796620845794677734e+00 7.927845001220703125e+00
6.946484565734863281e+00 5.904458999633789062e+00
1.149077892303466797e+00 2.343667984008789062e+00
1.792235612869262695e+00 1.871165633201599121e-01
4.468076229095458984e+00 5.658257484436035156e+00
2.762729644775390625e+00 7.632274150848388672e+00
4.959658622741699219e+00 3.797533512115478516e+00
8.612433433532714844e+00 9.583734512329101562e+00
1.926049709320068359e+00 -2.333074109628796577e-03
5.042490959167480469e+00 3.714563369750976562e+00
2.565137863159179688e+00 7.843781471252441406e+00
4.210077285766601562e+00 8.632992744445800781e+00
5.645353317260742188e+00 2.569002628326416016e+00
3.264458656311035156e+00 3.508169651031494141e+00
8.374947547912597656e+00 9.478363990783691406e+00
7.007072925567626953e+00 5.888492584228515625e+00
2.291143894195556641e+00 5.730364799499511719e+00
4.145385265350341797e+00 8.861290931701660156e+00
6.937985420227050781e+00 5.665112018585205078e+00
8.764839172363281250e+00 9.570382118225097656e+00
3.335695743560791016e+00 3.595440387725830078e+00
4.270225048065185547e+00 8.391901969909667969e+00
5.402569770812988281e+00 7.061891078948974609e+00
5.068434715270996094e+00 3.823322772979736328e+00
8.702179908752441406e+00 9.511720657348632812e+00
4.049536228179931641e+00 8.824301719665527344e+00
3.138456821441650391e+00 3.450949192047119141e+00
2.264612674713134766e+00 5.848885059356689453e+00
3.134854316711425781e+00 3.402308225631713867e+00
1.739998698234558105e+00 1.338493227958679199e-01
2.283023357391357422e+00 4.032105803489685059e-01
4.366514682769775391e+00 8.400208473205566406e+00
4.655462741851806641e+00 5.830083370208740234e+00
3.458813190460205078e+00 3.479227542877197266e+00
8.418107986450195312e+00 9.552833557128906250e+00
2.699705123901367188e+00 7.802530288696289062e+00
6.936223030090332031e+00 5.900304317474365234e+00
1.803151369094848633e+00 2.198569774627685547e-01
1.866167545318603516e+00 -4.824020899832248688e-03
6.869024276733398438e+00 5.866381645202636719e+00
6.858562946319580078e+00 5.519040107727050781e+00
8.312805175781250000e+00 1.580738544464111328e+00
1.114893913269042969e+00 2.364572048187255859e+00
4.922566413879394531e+00 1.487814545631408691e+00
5.558058738708496094e+00 6.922770500183105469e+00
3.378537654876708984e+00 3.523455381393432617e+00
8.363334655761718750e+00 9.511321067810058594e+00
4.261182308197021484e+00 8.510864257812500000e+00
2.269330978393554688e+00 5.849244117736816406e+00
3.997214078903198242e+00 8.595672607421875000e+00
8.315087318420410156e+00 9.436174392700195312e+00
4.244389533996582031e+00 8.663830757141113281e+00
2.169298410415649414e+00 5.610408782958984375e+00
2.257700443267822266e+00 5.729334831237792969e+00
1.824033021926879883e+00 1.045403480529785156e-01
6.860409259796142578e+00 5.477871894836425781e+00
2.161892414093017578e+00 5.563977241516113281e+00
5.683347225189208984e+00 6.821180343627929688e+00
6.764244079589843750e+00 5.996671676635742188e+00
2.450771570205688477e+00 2.371137142181396484e-01
2.824350118637084961e+00 7.799707412719726562e+00
8.452967643737792969e+00 1.503717184066772461e+00
2.172216415405273438e+00 3.688671588897705078e-01
3.858849048614501953e+00 8.816035270690917969e+00
4.000286102294921875e+00 8.762569427490234375e+00
1.811961889266967773e+00 -1.789596048183739185e-03
2.314292669296264648e+00 1.742339134216308594e-01
5.357595920562744141e+00 7.015243530273437500e+00
2.621549367904663086e+00 7.935162544250488281e+00
2.134993076324462891e+00 5.668399810791015625e+00
6.835007667541503906e+00 5.650132179260253906e+00
1.275346517562866211e+00 2.373359441757202148e+00
6.806442737579345703e+00 5.509726524353027344e+00
6.768645286560058594e+00 5.798966407775878906e+00
1.669062852859497070e+00 -1.353496336378157139e-03
2.193627834320068359e+00 3.493124246597290039e-01
4.263421535491943359e+00 8.366403579711914062e+00
5.133822441101074219e+00 3.869368553161621094e+00
1.883332490921020508e+00 7.231608629226684570e-01
2.447689294815063477e+00 7.861488819122314453e+00
1.651715993881225586e+00 -4.006373928859829903e-04
1.909921884536743164e+00 -2.452260116115212440e-03
6.947777748107910156e+00 5.861236572265625000e+00
1.716813802719116211e+00 -8.682811167091131210e-04
3.204106807708740234e+00 3.431344509124755859e+00
6.794885635375976562e+00 6.013601303100585938e+00
4.333810806274414062e+00 8.543640136718750000e+00
4.546010971069335938e+00 5.638758182525634766e+00
3.190172910690307617e+00 3.599891185760498047e+00
6.856577873229980469e+00 5.430704116821289062e+00
3.864381790161132812e+00 8.887425422668457031e+00
6.854454994201660156e+00 5.665215015411376953e+00
5.695076942443847656e+00 6.987186908721923828e+00
3.992552518844604492e+00 8.747614860534667969e+00
4.975361824035644531e+00 1.734587907791137695e+00
8.325204849243164062e+00 9.369441986083984375e+00
2.224125146865844727e+00 5.609001159667968750e+00
4.767387390136718750e+00 3.634945392608642578e+00
5.557466506958007812e+00 6.797040939331054688e+00
4.654495716094970703e+00 5.392833709716796875e+00
6.787831306457519531e+00 6.103197574615478516e+00
5.773084163665771484e+00 6.804030418395996094e+00
2.159169673919677734e+00 5.595672130584716797e+00
4.552268505096435547e+00 5.462845325469970703e+00
5.535039424896240234e+00 7.058991432189941406e+00
2.194590568542480469e+00 5.612001419067382812e+00
3.847619056701660156e+00 8.873264312744140625e+00
2.744059562683105469e+00 7.790085315704345703e+00
3.225417613983154297e+00 3.524440765380859375e+00
3.921561956405639648e+00 8.834523200988769531e+00
5.111295700073242188e+00 3.645894050598144531e+00
5.051240921020507812e+00 1.478129625320434570e+00
4.523142337799072266e+00 5.495543479919433594e+00
3.220419406890869141e+00 3.516512393951416016e+00
4.176796913146972656e+00 8.601556777954101562e+00
2.193372011184692383e+00 5.834281444549560547e+00
4.870702743530273438e+00 1.541318893432617188e+00
5.480690002441406250e+00 6.981660366058349609e+00
8.070738315582275391e-01 2.440018892288208008e+00
6.860976219177246094e+00 5.868692398071289062e+00
5.060049057006835938e+00 3.699386119842529297e+00
1.818786501884460449e+00 -2.345567918382585049e-04
2.125656604766845703e+00 2.427136301994323730e-01
3.427783966064453125e+00 3.657726287841796875e+00
4.185685634613037109e+00 8.366425514221191406e+00
1.803046941757202148e+00 -1.632267230888828635e-04
4.836576938629150391e+00 3.577393531799316406e+00
1.890977382659912109e+00 1.295043826103210449e-01
4.082923889160156250e+00 8.785891532897949219e+00
2.140133857727050781e+00 5.765527725219726562e+00
2.708912134170532227e+00 7.841255664825439453e+00
4.494542121887207031e+00 5.690182209014892578e+00
2.151006937026977539e+00 5.806924343109130859e+00
1.870805501937866211e+00 -5.222755717113614082e-04
4.197589874267578125e+00 8.684516906738281250e+00
4.996437072753906250e+00 1.436648130416870117e+00
5.037312030792236328e+00 1.613166570663452148e+00
3.111525297164916992e+00 3.360380172729492188e+00
3.935225725173950195e+00 8.706151008605957031e+00
2.712202548980712891e+00 7.889010429382324219e+00
2.150797367095947266e+00 5.542097091674804688e+00
1.826181054115295410e+00 8.826345205307006836e-02
1.963707923889160156e+00 5.690330266952514648e-02
6.947429656982421875e+00 5.852108478546142578e+00
4.009850502014160156e+00 8.761260986328125000e+00
6.838678836822509766e+00 5.618841648101806641e+00
4.862148284912109375e+00 1.407798290252685547e+00
1.783744096755981445e+00 -1.651936094276607037e-03
2.210966110229492188e+00 3.310469985008239746e-01
4.073554992675781250e+00 8.540118217468261719e+00
2.771883964538574219e+00 7.816854000091552734e+00
3.371861457824707031e+00 3.502957820892333984e+00
4.672544479370117188e+00 1.584365367889404297e+00
8.176809310913085938e+00 9.499355316162109375e+00
2.611238956451416016e+00 7.931724071502685547e+00
1.764432191848754883e+00 8.020420074462890625e+00
4.581220149993896484e+00 5.659112930297851562e+00
4.849065780639648438e+00 3.751705408096313477e+00
6.887138843536376953e+00 5.527185440063476562e+00
1.167608261108398438e+00 2.265463352203369141e+00
8.770496368408203125e+00 9.560859680175781250e+00
4.583542346954345703e+00 5.626859664916992188e+00
3.989327907562255859e+00 8.916395187377929688e+00
9.190627932548522949e-01 2.311457872390747070e+00
8.305076599121093750e+00 9.568413734436035156e+00
4.357644081115722656e+00 8.370934486389160156e+00
4.942395687103271484e+00 3.807237625122070312e+00
4.850021839141845703e+00 1.424883961677551270e+00
3.914859294891357422e+00 8.683980941772460938e+00
8.759672164916992188e+00 9.516414642333984375e+00
5.003760814666748047e+00 3.727674245834350586e+00
5.602000236511230469e+00 6.991652488708496094e+00
3.896697044372558594e+00 8.973784446716308594e+00
2.575112104415893555e+00 7.971598625183105469e+00
3.297250270843505859e+00 3.515384674072265625e+00
2.300622224807739258e+00 4.448351860046386719e-01
4.133483886718750000e+00 8.509634017944335938e+00
6.658957481384277344e+00 5.561504364013671875e+00
5.537546634674072266e+00 6.861901283264160156e+00
8.295649528503417969e+00 1.703801870346069336e+00
2.679568767547607422e+00 7.831764221191406250e+00
4.864687919616699219e+00 3.672621965408325195e+00
6.853765964508056641e+00 5.934632301330566406e+00
1.752446889877319336e+00 8.289195060729980469e+00
2.141618967056274414e+00 5.712778568267822266e+00
2.680915594100952148e+00 7.935745716094970703e+00
4.929754257202148438e+00 1.595945119857788086e+00
2.551805973052978516e+00 7.924902915954589844e+00
3.261072635650634766e+00 3.443297386169433594e+00
2.146881103515625000e+00 5.937987804412841797e+00
4.539673805236816406e+00 5.558000564575195312e+00
4.885938644409179688e+00 1.496633768081665039e+00
4.491720676422119141e+00 5.712646484375000000e+00
4.016608715057373047e+00 8.551772117614746094e+00
1.833041429519653320e+00 -1.335694221779704094e-03
1.704769611358642578e+00 -2.295705722644925117e-03
4.876085281372070312e+00 1.444735288619995117e+00
5.376989364624023438e+00 6.847816944122314453e+00
6.720095634460449219e+00 5.559232711791992188e+00
2.098784685134887695e+00 1.917687058448791504e-01
2.263810157775878906e+00 2.575543522834777832e-01
3.145944118499755859e+00 3.395481824874877930e+00
2.795550346374511719e+00 7.971742630004882812e+00
5.538613796234130859e+00 6.796947479248046875e+00
4.222330093383789062e+00 8.480537414550781250e+00
1.922419309616088867e+00 -7.869189721532166004e-04
1.682621717453002930e+00 -2.524291863664984703e-03
2.788105964660644531e+00 7.780684471130371094e+00
8.406217575073242188e+00 9.581271171569824219e+00
4.538114070892333984e+00 5.663899421691894531e+00
5.534176826477050781e+00 6.839162826538085938e+00
4.834971427917480469e+00 1.608570098876953125e+00
6.880729675292968750e+00 5.650354385375976562e+00
6.836667060852050781e+00 5.744680404663085938e+00
5.366429328918457031e+00 6.755095005035400391e+00
6.809636116027832031e+00 5.804399490356445312e+00
1.882765531539916992e+00 -2.293390687555074692e-03
8.337432861328125000e+00 9.454911231994628906e+00
1.987524509429931641e+00 1.168745160102844238e-01
2.198576927185058594e+00 5.656013965606689453e+00
5.478550434112548828e+00 6.913594722747802734e+00
4.978253364562988281e+00 3.910925149917602539e+00
1.893929958343505859e+00 8.031550407409667969e+00
8.341172218322753906e+00 9.402474403381347656e+00
1.171224474906921387e+00 2.469036340713500977e+00
6.864542007446289062e+00 5.492000102996826172e+00
4.950911045074462891e+00 1.373991847038269043e+00
6.881709575653076172e+00 5.808264732360839844e+00
1.821596026420593262e+00 8.235210418701171875e+00
4.556034564971923828e+00 5.656484127044677734e+00
3.222712516784667969e+00 3.421430110931396484e+00
1.977224469184875488e+00 1.649340391159057617e-01
3.382021427154541016e+00 3.554827213287353516e+00
4.898313522338867188e+00 1.562884688377380371e+00
6.933665275573730469e+00 5.527873039245605469e+00
1.675656795501708984e+00 7.889562129974365234e+00
6.925942420959472656e+00 5.888457298278808594e+00
3.037112712860107422e+00 3.441207885742187500e+00
2.132140636444091797e+00 2.044302225112915039e-01
4.952748298645019531e+00 3.568394184112548828e+00
3.274813652038574219e+00 3.422793388366699219e+00
1.185443043708801270e+00 2.512064456939697266e+00
4.992388725280761719e+00 3.711161613464355469e+00
4.566605567932128906e+00 5.544535160064697266e+00
2.169076442718505859e+00 5.593577384948730469e+00
6.901026248931884766e+00 5.809212207794189453e+00
5.065577507019042969e+00 1.420068740844726562e+00
1.029587745666503906e+00 2.295859336853027344e+00
4.436360836029052734e+00 8.590791702270507812e+00
6.972449779510498047e+00 5.804297447204589844e+00
4.247833251953125000e+00 8.511564254760742188e+00
6.907228469848632812e+00 5.866800308227539062e+00
4.600140571594238281e+00 5.438526630401611328e+00
8.232866287231445312e+00 9.561619758605957031e+00
3.246197700500488281e+00 3.473544836044311523e+00
4.328100681304931641e+00 8.426853179931640625e+00
4.333778381347656250e+00 8.432176589965820312e+00
8.840799331665039062e+00 9.728022575378417969e+00
4.134503841400146484e+00 8.510638236999511719e+00
4.211031436920166016e+00 8.431449890136718750e+00
1.746608138084411621e+00 7.957909584045410156e+00
2.096998691558837891e+00 3.349147439002990723e-01
4.820439338684082031e+00 1.357848882675170898e+00
1.837767243385314941e+00 -3.463956527411937714e-03
5.136827468872070312e+00 3.650618791580200195e+00
6.768484115600585938e+00 5.615114212036132812e+00
6.898611068725585938e+00 5.948879241943359375e+00
2.070817470550537109e+00 5.661938667297363281e+00
1.742083430290222168e+00 8.120389938354492188e+00
2.497401952743530273e+00 4.161441922187805176e-01
2.119862318038940430e+00 5.775765895843505859e+00
4.554055213928222656e+00 5.412757873535156250e+00
1.883923649787902832e+00 1.461794972419738770e-01
4.126554489135742188e+00 8.506596565246582031e+00
1.835043549537658691e+00 -4.900544881820678711e-04
2.014244556427001953e+00 9.204208850860595703e-03
4.547107219696044922e+00 5.458532333374023438e+00
1.613387703895568848e+00 8.053743362426757812e+00
3.295835018157958984e+00 3.556326627731323242e+00
2.492008209228515625e+00 7.905283927917480469e+00
6.732105255126953125e+00 5.466338157653808594e+00
6.859947204589843750e+00 5.814754486083984375e+00
2.796565532684326172e+00 7.751522541046142578e+00
4.895852088928222656e+00 1.472213029861450195e+00
5.582814216613769531e+00 6.906983375549316406e+00
4.174669742584228516e+00 8.565021514892578125e+00
1.760381817817687988e+00 -2.149370312690734863e-02
4.008416652679443359e+00 8.727457046508789062e+00
6.837026596069335938e+00 5.497282028198242188e+00
1.573748707771301270e+00 8.133314132690429688e+00
5.411955833435058594e+00 6.660857200622558594e+00
6.936971664428710938e+00 5.796468257904052734e+00
4.137356281280517578e+00 8.563690185546875000e+00
3.198387622833251953e+00 3.380867242813110352e+00
8.364533424377441406e+00 9.335112571716308594e+00
4.871690750122070312e+00 1.487605094909667969e+00
4.916749954223632812e+00 1.417985200881958008e+00
2.312231540679931641e+00 3.028643727302551270e-01
