-8.866470336914062500e+00 1.740338325500488281e+00
8.745287895202636719e+00 2.905134558677673340e-01
-1.001450061798095703e+01 -1.771869808435440063e-01
9.316358566284179688e+00 -1.823271252214908600e-02
-9.248654365539550781e+00 8.519334197044372559e-01
-9.636012077331542969e+00 -4.721716344356536865e-01
1.043410778045654297e+01 -1.103643417358398438e+00
8.717834472656250000e+00 4.681295752525329590e-01
-9.720442771911621094e+00 -3.173184096813201904e-01
-9.745919227600097656e+00 -6.042192578315734863e-01
9.671873092651367188e+00 9.494628310203552246e-01
-9.505883216857910156e+00 -4.487107694149017334e-01
1.086480712890625000e+01 -3.695304691791534424e-01
1.035406494140625000e+01 7.958192229270935059e-01
8.873259544372558594e+00 7.529653906822204590e-01
8.502573966979980469e+00 1.514958888292312622e-01
-9.147929191589355469e+00 2.389426529407501221e-02
8.616956710815429688e+00 5.134000182151794434e-01
1.013124370574951172e+01 2.500406742095947266e+00
9.780013084411621094e+00 -5.304890275001525879e-01
9.714555740356445312e+00 1.915468722581863403e-01
-1.057867431640625000e+01 5.166024565696716309e-01
1.133971309661865234e+01 -2.214586734771728516e-02
1.160926055908203125e+01 -2.631919085979461670e-01
-9.787813186645507812e+00 -1.517377793788909912e-01
1.017313480377197266e+01 4.339732527732849121e-01
-9.994890213012695312e+00 -4.155276417732238770e-01
1.057307052612304688e+01 -1.404811620712280273e+00
-1.126792240142822266e+01 -3.246660809963941574e-03
1.042786788940429688e+01 -4.404110312461853027e-01
8.497939109802246094e+00 -7.379244267940521240e-02
1.008487319946289062e+01 -4.730325937271118164e-01
-1.032699203491210938e+01 1.356191188097000122e-01
9.399922370910644531e+00 -1.492714434862136841e-01
-9.781129837036132812e+00 -4.076103796251118183e-04
-1.211164188385009766e+01 3.736371397972106934e-01
1.033649826049804688e+01 -6.947250366210937500e-01
1.024910068511962891e+01 4.297723174095153809e-01
1.068086051940917969e+01 -1.214869022369384766e-01
-1.000936126708984375e+01 7.907742857933044434e-01
8.965573310852050781e+00 3.554911911487579346e-02
8.883417129516601562e+00 -5.004829168319702148e-01
-9.458763122558593750e+00 8.560342192649841309e-01
-9.432003974914550781e+00 -5.755929350852966309e-01
-1.024204921722412109e+01 -6.041049361228942871e-01
1.040715217590332031e+01 -3.365784883499145508e-01
-9.814273834228515625e+00 1.948651820421218872e-01
-7.923577785491943359e+00 -5.885089635848999023e-01
-9.107868194580078125e+00 4.898919463157653809e-01
8.578681945800781250e+00 1.121523380279541016e+00
-1.059702396392822266e+01 -6.832129359245300293e-01
-8.809976577758789062e+00 1.034667015075683594e+00
-9.854169845581054688e+00 -1.862796396017074585e-01
9.235777854919433594e+00 -1.140237525105476379e-01
8.853989601135253906e+00 -1.379236578941345215e+00
-1.066047477722167969e+01 -8.989485353231430054e-02
-8.689838409423828125e+00 -1.459488570690155029e-01
-1.096052837371826172e+01 -3.446714580059051514e-01
1.094740295410156250e+01 -8.097708821296691895e-01
-9.951508522033691406e+00 -2.639237418770790100e-02
-9.430798530578613281e+00 2.542466521263122559e-01
-1.035311889648437500e+01 -6.895546684972941875e-04
-1.169252204895019531e+01 -7.050803303718566895e-02
-8.793465614318847656e+00 -1.569971591234207153e-01
9.215176582336425781e+00 -3.442864108365029097e-04
-1.015219688415527344e+01 -1.146348357200622559e+00
-8.486960411071777344e+00 -1.047806435963138938e-04
1.112456607818603516e+01 -7.813876867294311523e-01
-9.433789253234863281e+00 1.070256233215332031e+00
-1.017740821838378906e+01 8.056115508079528809e-01
-1.083515930175781250e+01 -1.315775327384471893e-03
-8.862025260925292969e+00 1.494702845811843872e-01
-9.557901382446289062e+00 8.049668669700622559e-01
1.033290863037109375e+01 -1.622946858406066895e-01
9.585200309753417969e+00 5.262179672718048096e-02
1.058103275299072266e+01 -2.251993864774703979e-01
-9.416680335998535156e+00 2.563294768333435059e-01
9.278404235839843750e+00 2.736176848411560059e-01
1.029990959167480469e+01 -3.799798190593719482e-01
-1.124475765228271484e+01 -6.614784598350524902e-01
9.035604476928710938e+00 -3.970160186290740967e-01
1.091738510131835938e+01 5.858802199363708496e-01
8.877348899841308594e+00 -3.456943035125732422e-01
-9.430798530578613281e+00 2.542466521263122559e-01
1.034888362884521484e+01 6.601194739341735840e-01
-9.398988723754882812e+00 -1.148413896560668945e+00
1.069618606567382812e+01 -5.847678519785404205e-03
8.075983047485351562e+00 -1.394956588745117188e+00
9.669122695922851562e+00 -5.608158651739358902e-03
8.406574249267578125e+00 9.241237044334411621e-01
8.817239761352539062e+00 -7.258566617965698242e-01
8.846752166748046875e+00 -1.163063454441726208e-03
-9.372772216796875000e+00 4.360532164573669434e-01
-9.325887680053710938e+00 6.802644133567810059e-01
9.662597656250000000e+00 -3.940006792545318604e-01
1.022229957580566406e+01 -5.757341627031564713e-03
-1.107364273071289062e+01 2.479466944932937622e-01
-1.051432704925537109e+01 2.815694212913513184e-01
-1.013723278045654297e+01 -1.989190094172954559e-02
-9.215643882751464844e+00 2.908086180686950684e-01
-8.831967353820800781e+00 2.803658843040466309e-01
-9.189535140991210938e+00 6.570824980735778809e-01
9.876762390136718750e+00 6.943106055259704590e-01
-1.004571533203125000e+01 3.549666702747344971e-02
-9.887490272521972656e+00 1.991395503282546997e-01
-1.025010490417480469e+01 1.233473777770996094e+00
-1.096115970611572266e+01 -3.155180215835571289e-01
8.671572685241699219e+00 -1.859250217676162720e-01
1.080492591857910156e+01 1.091882228851318359e+00
-1.004833793640136719e+01 6.412324309349060059e-01
-8.723196983337402344e+00 9.251012206077575684e-01
-9.912067413330078125e+00 -3.615656495094299316e-01
-1.001375579833984375e+01 -1.599919237196445465e-02
-1.146474838256835938e+01 -1.109706044197082520e+00
9.548385620117187500e+00 -4.931278824806213379e-01
8.805957794189453125e+00 6.732243895530700684e-01
1.084505081176757812e+01 7.886890769004821777e-01
8.963579177856445312e+00 5.031132102012634277e-01
1.034961128234863281e+01 -4.942906796932220459e-01
-9.659512519836425781e+00 6.218232512474060059e-01
-8.590157508850097656e+00 -7.495329976081848145e-01
-9.812183380126953125e+00 -8.645672351121902466e-02
-8.892817497253417969e+00 7.744778990745544434e-01
-1.001196765899658203e+01 1.387635231018066406e+00
-1.052119827270507812e+01 6.008023619651794434e-01
-1.230309391021728516e+01 -8.016219735145568848e-01
-8.864773750305175781e+00 -2.546274960041046143e-01
-9.032750129699707031e+00 -9.022469073534011841e-02
-1.159469127655029297e+01 -1.004254460334777832e+00
-9.356567382812500000e+00 6.738900542259216309e-01
-8.924551963806152344e+00 1.940682530403137207e-03
-9.720442771911621094e+00 -3.173184096813201904e-01
9.912395477294921875e+00 -4.542641108855605125e-04
8.819972038269042969e+00 -9.210005402565002441e-02
1.052804470062255859e+01 4.693998694419860840e-01
9.394948005676269531e+00 1.404423266649246216e-01
-1.059867382049560547e+01 -3.272423744201660156e-01
1.181088638305664062e+01 -9.163417667150497437e-02
1.052458667755126953e+01 -4.923534989356994629e-01
1.020405864715576172e+01 -2.044950127601623535e-01
1.047679805755615234e+01 8.582243919372558594e-01
1.070924377441406250e+01 -5.037681385874748230e-02
8.294260978698730469e+00 -9.622576832771301270e-01
-8.877287864685058594e+00 1.473100185394287109e+00
-7.084507942199707031e+00 -2.910732757300138474e-03
8.825467109680175781e+00 9.953217506408691406e-01
-1.013716506958007812e+01 -1.600406765937805176e-01
8.475251197814941406e+00 -1.510175466537475586e+00
-1.063272666931152344e+01 -3.072398900985717773e-01
-1.118188095092773438e+01 -9.730126857757568359e-01
1.023623561859130859e+01 1.646663665771484375e+00
1.005053901672363281e+01 9.532542228698730469e-01
1.038002014160156250e+01 -3.645479381084442139e-01
-8.066368103027343750e+00 2.573638260364532471e-01
9.216257095336914062e+00 -1.244256645441055298e-01
-9.657534599304199219e+00 -3.823475446552038193e-03
-9.189360618591308594e+00 1.073995113372802734e+00
9.896544456481933594e+00 7.875475883483886719e-01
1.012779045104980469e+01 -5.556713938713073730e-01
1.041764163970947266e+01 -2.117629647254943848e-01
-9.597215652465820312e+00 -3.504431843757629395e-01
-1.141765022277832031e+01 1.726105809211730957e-02
9.368665695190429688e+00 9.198191761970520020e-02
-1.050947952270507812e+01 3.255877792835235596e-01
-8.994608879089355469e+00 9.271004796028137207e-02
-1.097508144378662109e+01 3.005364537239074707e-02
9.278953552246093750e+00 -2.301940917968750000e-01
9.616436958312988281e+00 4.880002140998840332e-02
-9.557980537414550781e+00 -4.704886376857757568e-01
1.103199005126953125e+01 7.039752006530761719e-01
1.049924945831298828e+01 8.214278221130371094e-01
1.061837196350097656e+01 -4.164471328258514404e-01
9.907432556152343750e+00 -9.440194964408874512e-01
-1.184839248657226562e+01 -7.967339754104614258e-01
-1.029543399810791016e+01 -1.576432734727859497e-01
8.839041709899902344e+00 -9.510498046875000000e-01
-8.414845466613769531e+00 -3.323760032653808594e-01
9.732001304626464844e+00 1.535218715667724609e+00
1.023914337158203125e+01 8.356194496154785156e-01
-1.093536758422851562e+01 -5.772196054458618164e-01
-8.768491744995117188e+00 7.266077995300292969e-01
-1.164194297790527344e+01 -4.436504840850830078e-02
-8.508781433105468750e+00 3.764396011829376221e-01
-9.821735382080078125e+00 -1.827657103538513184e+00
1.123075103759765625e+01 -7.692100405693054199e-01
-1.021238231658935547e+01 -3.190477192401885986e-01
9.319276809692382812e+00 5.759310722351074219e-01
8.281776428222656250e+00 -1.329735666513442993e-01
-9.699228286743164062e+00 -7.212548851966857910e-01
-1.089319229125976562e+01 -3.267332315444946289e-01
8.934601783752441406e+00 2.823252975940704346e-01
1.087181472778320312e+01 -1.714081168174743652e-01
-9.866754531860351562e+00 3.782418370246887207e-02
-1.047091388702392578e+01 -1.082841679453849792e-01
1.024255752563476562e+01 -1.331633925437927246e-01
1.003401660919189453e+01 5.841460227966308594e-01
1.030159091949462891e+01 -1.053415179252624512e+00
-1.030113506317138672e+01 1.371539592742919922e+00
1.133754253387451172e+01 5.721793174743652344e-01
1.129301261901855469e+01 -6.275872588157653809e-01
9.599984169006347656e+00 1.259545326232910156e+00
-9.636953353881835938e+00 -8.833029866218566895e-01
-9.535264968872070312e+00 -1.117935538291931152e+00
9.479071617126464844e+00 -1.473795473575592041e-01
-1.070762634277343750e+01 -6.490621566772460938e-01
-1.048388195037841797e+01 -4.479975253343582153e-02
-8.854681015014648438e+00 -1.766050934791564941e+00
1.121738052368164062e+01 3.164534866809844971e-01
1.093583869934082031e+01 1.203548431396484375e+00
1.002206325531005859e+01 -1.174035429954528809e+00
-9.243390083312988281e+00 4.207034409046173096e-01
-8.675785064697265625e+00 4.520640671253204346e-01
-8.738668441772460938e+00 -3.487087488174438477e-01
-1.059220600128173828e+01 -2.142624463886022568e-03
9.019024848937988281e+00 6.813154220581054688e-01
1.085165309906005859e+01 9.852466583251953125e-01
9.865786552429199219e+00 6.227521896362304688e-01
1.092300987243652344e+01 5.991144180297851562e-01
-9.897763252258300781e+00 -8.319383263587951660e-01
9.711605072021484375e+00 -4.571959143504500389e-04
-1.017030143737792969e+01 -8.250710964202880859e-01
-1.206752490997314453e+01 1.136460781097412109e+00
-8.669286727905273438e+00 8.030810356140136719e-01
1.069732189178466797e+01 -8.326739817857742310e-02
-9.473978996276855469e+00 1.091083049774169922e+00
-1.050562858581542969e+01 -7.476263493299484253e-02
8.313086509704589844e+00 -5.417019128799438477e-01
1.051151466369628906e+01 1.279150962829589844e+00
-1.014029598236083984e+01 -3.957347869873046875e-01
-9.352050781250000000e+00 3.444054722785949707e-02
-1.190386295318603516e+01 -1.107750415802001953e+00
-9.802433013916015625e+00 -1.978190243244171143e-01
-9.442437171936035156e+00 4.927687942981719971e-01
-1.078841495513916016e+01 -5.854169130325317383e-01
8.275463104248046875e+00 -7.769629009999334812e-04
9.673035621643066406e+00 2.204585373401641846e-01
9.266943931579589844e+00 7.289538383483886719e-01
1.078058528900146484e+01 1.535110771656036377e-01
8.292277336120605469e+00 -2.381847202777862549e-01
-9.926229476928710938e+00 -6.316229701042175293e-04
-1.141765022277832031e+01 1.726105809211730957e-02
-1.008980464935302734e+01 -2.189774066209793091e-03
9.340878486633300781e+00 3.618645966053009033e-01
1.035465908050537109e+01 -2.878290712833404541e-01
-1.025746917724609375e+01 1.643279552459716797e+00
8.764853477478027344e+00 5.501279830932617188e-01
1.083891868591308594e+01 2.349572479724884033e-01
8.890849113464355469e+00 -2.149937003850936890e-01
9.324780464172363281e+00 1.887421905994415283e-01
8.407917976379394531e+00 -1.571318425703793764e-04
-1.068493747711181641e+01 -1.050346732139587402e+00
1.131796646118164062e+01 -1.141759753227233887e+00
-1.022467708587646484e+01 -6.810873001813888550e-02
-9.417084693908691406e+00 -5.150587558746337891e-01
-9.532278060913085938e+00 3.158736526966094971e-01
9.534580230712890625e+00 -1.849830141509301029e-06
9.423372268676757812e+00 -4.780537188053131104e-01
9.420977592468261719e+00 -5.539719462394714355e-01
8.711736679077148438e+00 -3.492747843265533447e-01
-1.009496307373046875e+01 -4.607435762882232666e-01
-8.672558784484863281e+00 -5.743910670280456543e-01
-1.028543663024902344e+01 2.094455063343048096e-01
1.024255752563476562e+01 -1.331633925437927246e-01
-1.032463645935058594e+01 2.397609055042266846e-01
-9.858128547668457031e+00 -2.786856144666671753e-02
-8.889632225036621094e+00 4.533477127552032471e-01
1.088546848297119141e+01 -1.033292710781097412e-01
-1.046700096130371094e+01 -1.008094400167465210e-01
-9.436671257019042969e+00 3.208518326282501221e-01
-1.048146343231201172e+01 1.798281967639923096e-01
1.100800609588623047e+01 4.984813034534454346e-01
1.009779644012451172e+01 -1.687920928001403809e+00
-1.014387035369873047e+01 -7.910693287849426270e-01
1.031428527832031250e+01 4.421972334384918213e-01
8.517994880676269531e+00 -5.086126923561096191e-01
-9.143479347229003906e+00 7.934593558311462402e-01
-9.319965362548828125e+00 -1.352668623439967632e-03
-1.015031528472900391e+01 -2.999863028526306152e-01
1.138830471038818359e+01 -9.901696443557739258e-01
-1.017881393432617188e+01 -2.052723020315170288e-01
-9.880087852478027344e+00 -4.138511121273040771e-01
1.037352561950683594e+01 3.064703047275543213e-01
-1.086271858215332031e+01 -1.122737769037485123e-03
1.145337772369384766e+01 9.793528914451599121e-01
-8.837370872497558594e+00 1.114464163780212402e+00
-8.637061119079589844e+00 -8.489593863487243652e-01
9.322440147399902344e+00 -1.605342477560043335e-01
9.058720588684082031e+00 1.404911398887634277e+00
1.045451164245605469e+01 -2.250577360391616821e-01
1.121221160888671875e+01 -1.069800853729248047e+00
-9.687964439392089844e+00 -3.228049278259277344e-01
-1.006369304656982422e+01 1.603817045688629150e-01
9.092412948608398438e+00 -9.483318775892257690e-03
1.019116210937500000e+01 3.990940153598785400e-01
8.997849464416503906e+00 2.384790480136871338e-01
1.013340187072753906e+01 6.273483633995056152e-01
-1.012961483001708984e+01 7.706951498985290527e-01
-1.123386287689208984e+01 -2.043769322335720062e-02
-1.072730445861816406e+01 -2.369706332683563232e-01
-9.483842849731445312e+00 -6.646120548248291016e-01
9.566432952880859375e+00 -3.810830712318420410e-01
1.037578773498535156e+01 -2.543457667343318462e-04
9.960308074951171875e+00 1.382218718528747559e+00
1.201270294189453125e+01 -1.337171415798366070e-03
9.715260505676269531e+00 -6.683264970779418945e-01
9.875864982604980469e+00 -6.063724756240844727e-01
-1.110753536224365234e+01 6.735538840293884277e-01
9.341220855712890625e+00 1.737316012382507324e+00
1.067264080047607422e+01 -4.737795144319534302e-02
8.532925605773925781e+00 -7.728626132011413574e-01
-1.142525196075439453e+01 -6.626536697149276733e-02
-9.194285392761230469e+00 -5.327150225639343262e-01
8.674443244934082031e+00 -1.287469506263732910e+00
-1.029572200775146484e+01 -8.846311569213867188e-01
-1.166784286499023438e+01 -1.641158223152160645e+00
1.090717887878417969e+01 -7.748224586248397827e-02
-9.291251182556152344e+00 -9.604246020317077637e-01
-1.106679821014404297e+01 -1.069847047328948975e-01
-1.025161457061767578e+01 -8.020908236503601074e-01
-9.680365562438964844e+00 1.255592405796051025e-01
8.662572860717773438e+00 -5.394839048385620117e-01
1.054824066162109375e+01 -1.837977033574134111e-04
-1.080698585510253906e+01 -2.139621647074818611e-03
8.977346420288085938e+00 -5.562018156051635742e-01
1.081401920318603516e+01 8.497027754783630371e-01
1.007928085327148438e+01 -4.981032907962799072e-01
-1.046580791473388672e+01 -3.451585173606872559e-01
-8.816805839538574219e+00 1.534904539585113525e-01
-1.023612689971923828e+01 -6.071971654891967773e-01
1.121221160888671875e+01 -1.069800853729248047e+00
9.856068611145019531e+00 -2.410687804222106934e-01
-9.213022232055664062e+00 -1.977802254259586334e-03
1.093546009063720703e+01 -2.141078561544418335e-01
-1.133371925354003906e+01 -6.393812298774719238e-01
1.109854888916015625e+01 -2.565625011920928955e-01
1.057150554656982422e+01 -2.303728088736534119e-02
1.080169296264648438e+01 -9.710035324096679688e-01
1.099844455718994141e+01 4.318403303623199463e-01
8.835051536560058594e+00 1.030852198600769043e+00
-1.025173187255859375e+01 5.821839720010757446e-02
-1.125436592102050781e+01 1.205600872635841370e-01
-1.000224685668945312e+01 -1.206832705065608025e-03
-1.054996299743652344e+01 -1.101931095123291016e+00
-1.089389991760253906e+01 5.103058218955993652e-01
-1.165413761138916016e+01 -2.543089091777801514e-01
-1.027854824066162109e+01 -5.387556552886962891e-01
-9.720135688781738281e+00 -4.579832255840301514e-01
-9.231520652770996094e+00 5.184349417686462402e-01
1.166605663299560547e+01 -1.548505737446248531e-03
-9.241786956787109375e+00 3.793701231479644775e-01
1.053512382507324219e+01 -5.346540808677673340e-01
-1.000992488861083984e+01 5.986217856407165527e-01
9.120094299316406250e+00 -1.058420896530151367e+00
1.066840457916259766e+01 1.015964388847351074e+00
9.771986961364746094e+00 -3.619271516799926758e-01
-1.146298789978027344e+01 5.791439414024353027e-01
-1.031046485900878906e+01 -2.647548448294401169e-03
1.038478183746337891e+01 -6.777914240956306458e-04
1.177204036712646484e+01 -1.747918277978897095e-01
9.670839309692382812e+00 -4.827968180179595947e-01
1.018074607849121094e+01 -5.393875017762184143e-02
-9.355724334716796875e+00 -1.797347911633551121e-03
-9.023084640502929688e+00 -2.404666738584637642e-03
-1.074260520935058594e+01 -2.651087641716003418e-01
1.070386981964111328e+01 2.121166288852691650e-01
8.992288589477539062e+00 -8.212638087570667267e-03
-1.011270427703857422e+01 3.957675993442535400e-01
9.192025184631347656e+00 4.862221777439117432e-01
1.146698284149169922e+01 -1.373142361640930176e+00
1.238706493377685547e+01 -2.403777558356523514e-03
-1.176148891448974609e+01 -8.904991745948791504e-01
1.101857852935791016e+01 8.770362287759780884e-02
-7.258707523345947266e+00 6.208099722862243652e-01
-9.138512611389160156e+00 -1.161823272705078125e+00
-8.949265480041503906e+00 -1.123081803321838379e+00
9.848822593688964844e+00 -1.093933731317520142e-01
9.201958656311035156e+00 -4.174249246716499329e-02
-1.005961513519287109e+01 -1.411224249750375748e-03
1.181884098052978516e+01 7.100743651390075684e-01
9.404564857482910156e+00 -1.602480262517929077e-01
1.076075363159179688e+01 8.088125586509704590e-01
1.048307418823242188e+01 1.129747271537780762e+00
-1.068246078491210938e+01 -7.332369685173034668e-01
1.104246330261230469e+01 -1.300518512725830078e-01
-9.789684295654296875e+00 -6.349819898605346680e-01
1.126458644866943359e+01 7.755331397056579590e-01
9.762162208557128906e+00 -1.796650290489196777e-01
1.093011951446533203e+01 5.623869299888610840e-01
1.020987510681152344e+01 -5.469318628311157227e-01
-1.162842369079589844e+01 -1.161707282066345215e+00
-1.125628280639648438e+01 -4.872513115406036377e-01
1.052023983001708984e+01 1.046106219291687012e+00
8.912312507629394531e+00 -7.865042984485626221e-02
8.735201835632324219e+00 2.120365202426910400e-01
1.019051933288574219e+01 3.439990431070327759e-02
-8.810205459594726562e+00 1.646980345249176025e-01
9.851737022399902344e+00 -3.972916007041931152e-01
-9.666987419128417969e+00 -8.028248548507690430e-01
-1.088581657409667969e+01 -3.726538270711898804e-04
-9.358554840087890625e+00 2.050518095493316650e-01
-9.358554840087890625e+00 2.050518095493316650e-01
-1.028819656372070312e+01 1.033319830894470215e+00
1.054375743865966797e+01 -4.599363207817077637e-01
8.827795982360839844e+00 -2.613269351422786713e-02
1.088371944427490234e+01 -3.393723666667938232e-01
1.076351261138916016e+01 4.997037947177886963e-01
-7.321157455444335938e+00 -3.497797548770904541e-01
1.162116527557373047e+01 -5.579542517662048340e-01
1.042901420593261719e+01 9.749330580234527588e-03
9.875864982604980469e+00 -6.063724756240844727e-01
1.033206081390380859e+01 -2.576903998851776123e-01
9.382977485656738281e+00 1.606738448143005371e+00
-9.567849159240722656e+00 -2.902661561965942383e-01
9.731037139892578125e+00 1.347484469413757324e+00
1.157699108123779297e+01 -7.583258152008056641e-01
-9.208716392517089844e+00 -1.874973326921463013e-01
9.485435485839843750e+00 -1.493426918983459473e+00
9.369336128234863281e+00 4.714721739292144775e-01
1.066850376129150391e+01 4.148177206516265869e-01
-1.042219066619873047e+01 -8.484538197517395020e-01
1.040345191955566406e+01 -1.385492086410522461e-01
-9.379501342773437500e+00 3.962844908237457275e-01
1.078370571136474609e+01 -7.396259810775518417e-03
1.040828418731689453e+01 -1.027193851768970490e-03
-1.030433654785156250e+01 -3.677231371402740479e-01
-8.659656524658203125e+00 6.350569128990173340e-01
1.081574821472167969e+01 -1.127361059188842773e+00
9.211777687072753906e+00 7.916058897972106934e-01
1.016059684753417969e+01 7.237219214439392090e-01
9.194882392883300781e+00 6.083359122276306152e-01
-1.006872558593750000e+01 -8.964783628471195698e-04
-9.413830757141113281e+00 -3.529331982135772705e-01
1.047005462646484375e+01 4.331788420677185059e-01
-8.575731277465820312e+00 4.341834038496017456e-02
-1.140939807891845703e+01 -7.688343524932861328e-01
1.062539768218994141e+01 6.955208182334899902e-01
-1.151693248748779297e+01 -2.264893352985382080e-01
8.294991493225097656e+00 1.097472548484802246e+00
1.073723316192626953e+01 -1.608438491821289062e-01
1.128950977325439453e+01 1.058380961418151855e+00
-1.039220046997070312e+01 -3.708297610282897949e-01
1.067953109741210938e+01 -4.906200170516967773e-01
8.613547325134277344e+00 -8.671752214431762695e-01
-1.013456916809082031e+01 -2.983098616823554039e-03
8.700268745422363281e+00 9.954684227705001831e-02
9.479472160339355469e+00 -8.318545222282409668e-01
-8.492472648620605469e+00 -1.523154854774475098e+00
8.653260231018066406e+00 -1.006183475255966187e-01
-8.638974189758300781e+00 -1.060191094875335693e-01
1.041153812408447266e+01 1.631443381309509277e+00
-8.661620140075683594e+00 -1.241875290870666504e+00
-9.688877105712890625e+00 9.467176795005798340e-01
-9.524765014648437500e+00 -1.570974010974168777e-03
9.170013427734375000e+00 3.107518553733825684e-01
-8.759188652038574219e+00 -1.237726658582687378e-01
-1.042796897888183594e+01 5.774130225181579590e-01
9.546553611755371094e+00 -1.788002699613571167e-01
1.011705207824707031e+01 9.703177809715270996e-01
-8.998467445373535156e+00 -1.418146677315235138e-02
8.364805221557617188e+00 7.303079962730407715e-01
-8.951224327087402344e+00 -4.086328204721212387e-03
-9.301966667175292969e+00 -4.962212406098842621e-04
-8.643792152404785156e+00 -2.888133823871612549e-01
-9.914982795715332031e+00 -1.832433277741074562e-03
-9.277103424072265625e+00 -1.932588173076510429e-03
-1.033278942108154297e+01 -1.708934903144836426e-01
-9.556117057800292969e+00 -7.521219231421127915e-05
1.052898120880126953e+01 5.920447707176208496e-01
-9.241977691650390625e+00 1.691126227378845215e-01
-1.093057060241699219e+01 -5.096250213682651520e-03
1.081225776672363281e+01 1.169619917869567871e+00
-1.073904609680175781e+01 -3.888294994831085205e-01
8.742037773132324219e+00 -1.285251230001449585e-02
8.725275993347167969e+00 -1.034577637910842896e-01
-8.664935111999511719e+00 1.237021803855895996e+00
9.018762588500976562e+00 -1.096218824386596680e+00
-8.945689201354980469e+00 1.653616875410079956e-02
8.259685516357421875e+00 -8.059400916099548340e-01
1.119521808624267578e+01 1.212208151817321777e+00
1.128950977325439453e+01 1.058380961418151855e+00
-1.069764423370361328e+01 -1.045256201177835464e-02
-9.413830757141113281e+00 -3.529331982135772705e-01
9.744524002075195312e+00 4.461378455162048340e-01
9.105141639709472656e+00 -9.193096309900283813e-03
1.050209522247314453e+01 -6.529424190521240234e-01
-1.013231182098388672e+01 -3.472982645034790039e-01
1.054723072052001953e+01 1.884192824363708496e-01
1.067574119567871094e+01 7.748970389366149902e-01
1.094537925720214844e+01 -1.165357381105422974e-01
8.311352729797363281e+00 -5.633478164672851562e-01
9.161538124084472656e+00 3.719949126243591309e-01
1.079058647155761719e+01 -3.447163403034210205e-01
-1.026910400390625000e+01 -1.475549302995204926e-03
-9.475431442260742188e+00 -8.420457243919372559e-01
-7.744111537933349609e+00 -8.950668852776288986e-04
-1.002642822265625000e+01 -2.330379933118820190e-02
1.065710830688476562e+01 2.311548590660095215e-01
8.685857772827148438e+00 -9.608312845230102539e-01
-9.745845794677734375e+00 -8.750872015953063965e-01
-8.341622352600097656e+00 -1.344445347785949707e+00
9.813341140747070312e+00 -4.581255912780761719e-01
1.007968807220458984e+01 2.463616728782653809e-01
9.593670845031738281e+00 4.750298857688903809e-01
-1.025352382659912109e+01 1.380953192710876465e-01
-1.097030639648437500e+01 -4.654265046119689941e-01
1.070003128051757812e+01 2.504782080650329590e-01
-1.025075340270996094e+01 1.615595221519470215e-01
9.345967292785644531e+00 -1.485990285873413086e-01
9.878298759460449219e+00 -1.006345748901367188e+00
-1.036285114288330078e+01 5.907148718833923340e-01
9.855345726013183594e+00 -1.569763869047164917e-01
-9.895794868469238281e+00 -3.336167894303798676e-03
1.113834285736083984e+01 -7.924735546112060547e-02
8.685857772827148438e+00 -9.608312845230102539e-01
8.822954177856445312e+00 8.586577773094177246e-01
1.022089767456054688e+01 -5.641912817955017090e-01
-1.004835605621337891e+01 3.817552924156188965e-01
-1.024197483062744141e+01 -2.165837911888957024e-03
1.061367130279541016e+01 1.468853354454040527e-01
9.829626083374023438e+00 -1.638627409934997559e+00
-1.162071418762207031e+01 -3.305206596851348877e-01
9.141792297363281250e+00 2.061128020286560059e-01
8.798080444335937500e+00 -3.147122859954833984e-01
-1.082524013519287109e+01 -1.133294776082038879e-03
-9.952044486999511719e+00 -5.644612908363342285e-01
1.007551670074462891e+01 -6.250510811805725098e-01
-9.478822708129882812e+00 2.248854041099548340e-01
1.063754081726074219e+01 8.408603072166442871e-01
-1.078394126892089844e+01 -2.671189839020371437e-03
8.744793891906738281e+00 1.599764227867126465e-01
8.725275993347167969e+00 -1.034577637910842896e-01
-1.015798473358154297e+01 8.986418694257736206e-02
8.617342948913574219e+00 8.853167891502380371e-01
-1.026837539672851562e+01 -4.993966519832611084e-01
-1.056629276275634766e+01 -5.496482849121093750e-01
-9.582311630249023438e+00 1.451849341392517090e-01
1.067982006072998047e+01 5.798544287681579590e-01
8.335768699645996094e+00 1.170112967491149902e+00
-1.096855354309082031e+01 -2.378725446760654449e-02
8.264449119567871094e+00 -2.859194278717041016e-01
-1.141278457641601562e+01 7.058920264244079590e-01
8.776581764221191406e+00 -5.750587582588195801e-01
-9.503865242004394531e+00 1.696887373924255371e+00
9.578269004821777344e+00 5.052689909934997559e-01
-1.050197601318359375e+01 -4.717431496828794479e-03
9.855345726013183594e+00 -1.569763869047164917e-01
1.060048007965087891e+01 5.863913893699645996e-01
1.068194007873535156e+01 8.415083289146423340e-01
1.070834922790527344e+01 -4.889519512653350830e-01
-8.767749786376953125e+00 1.633448958396911621e+00
-1.116186523437500000e+01 2.811674475669860840e-01
9.319501876831054688e+00 9.760083556175231934e-01
-9.742828369140625000e+00 5.083555579185485840e-01
9.835175514221191406e+00 -8.515547513961791992e-01
9.054985046386718750e+00 -9.070015549659729004e-01
1.044972991943359375e+01 9.885386824607849121e-01
-9.562366485595703125e+00 -5.581161975860595703e-01
-1.084560203552246094e+01 -4.230842590332031250e-01
