-8.783165763579157570e+00 -4.629980667710544839e-01
-9.293664706847971857e+00 -1.061519291334417137e+00
-9.992578740521615543e+00 9.639448779475094931e-01
-9.834648026095136331e+00 7.049623571269804101e-01
-1.108109288698573280e+01 1.007870386749063485e+00
-1.068693783146028586e+01 7.877447237063885943e-01
-1.050927716846279303e+01 -9.535768511740534414e-01
-9.349426255138416408e+00 -6.510519861812662512e-01
-9.241618045958169603e+00 -2.040344141143413115e-01
-1.107449141257656500e+01 -4.936796458082832184e-01
-1.086229964382147273e+01 -1.852268308241395101e+00
-9.388486377924188275e+00 -1.252476291775298733e+00
-9.313524100317138732e+00 -1.557851335797841408e+00
-9.425263614825302838e+00 -1.664211035005466632e+00
-8.613044898966377261e+00 9.754207276338953125e-01
-1.127109539403389427e+01 1.851619875020354966e-01
-1.107399707823302037e+01 -9.819850095351331243e-01
-1.062717057776334251e+01 -9.508157314407648109e-01
-1.041228755294298303e+01 9.693297547537700343e-01
-1.072136928189819827e+01 8.734599972542019808e-01
-1.131829627620928846e+01 1.077834657107904714e+00
-9.501623652336721904e+00 2.178550850445302167e+00
-8.754151881240264998e+00 1.499916088123128155e+00
-1.090523644534189884e+01 1.724140123646958012e+00
-1.209707018320159655e+01 2.792365779093168854e-01
-1.121445782798102719e+01 -6.556199068767709637e-01
-1.107069462894955159e+01 1.256358651700802298e+00
-9.598723504121483785e+00 1.567079830874344992e+00
-1.095925514997027861e+01 2.035347456115115250e+00
-1.091448522505665331e+01 1.445723285299262972e+00
-1.098468593168015417e+01 7.405697995740874173e-01
-9.609446910136561826e+00 3.448669497515466364e-02
-9.936658307846739646e+00 -2.828069465444361663e-01
-1.012889444350005164e+01 -1.606873590298784293e+00
-1.036469003633429331e+01 -1.056265530071231140e+00
-1.063311526701845899e+01 -4.598741279625988554e-01
-1.089663853577993535e+01 -5.933786429846998889e-01
-1.013725174300179788e+01 -5.810412001776449342e-01
-9.494316679976240181e+00 -4.555003556497445594e-01
-9.832300052360331222e+00 4.417617561383350155e-01
-1.061600927626911073e+01 -2.375436951113518713e-02
-9.047666526724919223e+00 8.467102880991472791e-01
-1.014127329000808686e+01 5.000230183644283066e-01
-1.112043562593328971e+01 -8.100575287816373926e-01
-9.940850200434093509e+00 -6.306133306742844891e-01
1.039537789057201600e+01 1.268664589593548886e-02
9.257190604782966403e+00 5.538967499371532099e-01
1.033910309643979275e+01 -4.779352528506048969e-01
9.261980672860209651e+00 1.223706001497008033e+00
8.684325938831989333e+00 8.768946735254490310e-01
9.780620000567099126e+00 -7.065912135718976916e-02
8.912182679140274288e+00 -4.833751299641168564e-01
8.917950450727403222e+00 -2.154573341234407913e+00
9.253754425470912537e+00 -1.274132548079036642e+00
9.202646190980249941e+00 4.502231528326486876e-01
9.240892328286703261e+00 -4.163055168338599676e-01
8.932591946390861182e+00 -1.113594914702022320e+00
8.698413090683780879e+00 -9.135878109239503608e-01
8.151630921514209760e+00 -7.664368977754955070e-01
1.000039836893418332e+01 -1.893229216962973638e+00
1.034132957113998330e+01 -7.109904521893459783e-01
-1.015115357793627027e+01 -1.828387327259069217e-01
-8.483518895846549057e+00 2.566165512245164315e-01
-9.858290587620150092e+00 -1.133003001805845122e-01
9.181307526939743724e+00 -7.396507062450977665e-01
1.054967853021667956e+01 2.518935735625371652e-02
8.839066003204580468e+00 2.755645208509588384e-01
9.207680381633970512e+00 6.647264966338680692e-01
9.711069888360364999e+00 -2.633764754468841396e+00
1.140880164129655583e+01 -2.249116652179927733e-01
1.066254172203732686e+01 1.383038895090158427e+00
1.047348471805579884e+01 2.389842225876579462e+00
1.140128918990044404e+01 2.502510805084817935e+00
1.068506651008068964e+01 1.279203940757529079e+00
1.072645084728600651e+01 1.234629969280262252e+00
1.107159974375127121e+01 1.012719966421975482e+00
8.817605144865973799e+00 -2.762241869832804397e-01
9.220531754427360838e+00 -9.272993772558244530e-01
-9.147764881346200028e+00 1.322978358758574169e-01
1.031766372064111970e+01 7.622390362276348919e-02
9.976433741870568639e+00 1.985072311261447675e-01
1.008526859882566740e+01 -1.157376219299157460e+00
1.046273403674552327e+01 -1.465173145577506553e+00
1.080439029216549685e+01 -1.889017362095665620e+00
-9.253015874572488642e+00 -1.911095562417725047e+00
-9.175041964206769762e+00 1.482557138587647927e-02
-8.150028867223678475e+00 -1.324321260951692780e+00
-1.067549961420729510e+01 -1.972169100555019039e-01
-1.235948178375904050e+01 -3.319110939873980426e-01
-1.241314939811284113e+01 -1.146217660638812141e+00
-1.077042937016258506e+01 -1.139938399519263790e+00
-1.107274201990859197e+01 1.087201890994287101e+00
-1.082302156003930094e+01 6.784169752816038290e-01
-1.129984103779005800e+01 8.896374258522219414e-01
-9.821993808901993361e+00 8.985994535633823332e-01
-1.025446830013475363e+01 7.158306240497985806e-01
-1.119374768342133208e+01 1.597687579966648341e+00
-1.020070905983285492e+01 2.612787000314900077e-01
9.692542456434388498e+00 7.803599886737168090e-01
1.023837760744892300e+01 1.810570801362754167e-02
9.716763575204545589e+00 -9.964437391510705400e-01
8.725381094953176486e+00 -9.732689504418656767e-01
1.036283367170763015e+01 1.048687293401277199e+00
8.900708267782174943e+00 4.192806830964055376e-01
1.126979448061409528e+01 6.873027589446811803e-02
9.752892444673541661e+00 -2.032999909355732160e-01
8.212446344711862523e+00 7.168654393105029499e-01
1.036348585437636238e+01 -3.240750944557730939e-01
1.098011106619834365e+01 -4.169573793919117977e-01
1.078347733029683475e+01 -1.270441776098111264e+00
1.277803072978158205e+01 -1.015697836936097609e+00
1.216853241022459109e+01 -2.600251999899507727e-01
9.871348401969642694e+00 1.205000542576221134e-01
9.752284103690190165e+00 -3.956616641577757054e-01
1.167911522757229648e+01 -1.753572304007976701e+00
1.216511957459464988e+01 1.234732662215829002e+00
1.056289196842712208e+01 3.539677948704732513e-01
1.068223392955153273e+01 3.703166908243981092e-01
9.850602028672540200e+00 -6.634259577832223309e-01
-1.112649161134958931e+01 -4.946604074184495770e-01
-9.812861852389360706e+00 -1.258097897932597409e-01
-1.103523061846418685e+01 -1.933040569672546116e+00
-8.220247465648618856e+00 -1.905762808444024570e+00
-8.209291178341015183e+00 -1.314063192702839444e+00
-8.224337809732217508e+00 7.865682865905010424e-02
-9.271618746849497938e+00 5.997269330217976924e-01
9.074087276916261047e+00 -3.138860085788149901e-01
9.644452209008761656e+00 7.339338439913306589e-01
1.044622781558417657e+01 5.830541474151342829e-01
1.057299935365221621e+01 8.971160761027410224e-01
1.039733100162510304e+01 4.458123992964846405e-02
-9.566533713552653140e+00 -8.356269883418689925e-01
-1.011700217385130429e+01 1.048602762052278647e-01
-8.776958195182194444e+00 -1.028011232356172755e+00
-8.684999554616023687e+00 6.093960952491550565e-01
-8.482910996447721175e+00 1.525857321560216473e+00
-8.973665736477121513e+00 5.663398636062341174e-01
-1.135889620704351799e+01 7.153479188823765877e-01
-1.088340622680066971e+01 -4.452614769464635636e-01
-1.017554651530923771e+01 -2.176225284617865796e+00
-9.144699211558981133e+00 -2.561079488468008591e+00
-8.590039011820874038e+00 -2.254629316108191617e+00
-8.556488245335886589e+00 -2.094894307408220246e+00
-7.698256918115507830e+00 -7.094148151377241973e-01
-8.095005788152661808e+00 -6.258509209464681033e-01
-8.366709274499429583e+00 -1.204487131779530262e+00
-7.566655352576379556e+00 -4.523532832172053597e-01
1.000598250389459309e+01 -6.867296701499903122e-01
8.965875375093590449e+00 4.545837277198675475e-01
9.757152218255974674e+00 1.800280507967879084e-01
1.083151764881273493e+01 -2.568030565183228586e-01
9.605349696466650045e+00 5.683502672957130297e-01
-8.806813018773043567e+00 3.324101815367177526e-01
-1.022815285966416532e+01 -7.131915816592455659e-01
-9.809732300199957677e+00 8.161899827822889364e-01
-9.500155939862375831e+00 -8.474266764173066235e-01
-1.053593973570742293e+01 -2.215355331256503302e-01
-1.012824451278483728e+01 -4.024801819318802876e-01
-1.018405821958242896e+01 -1.469123530331937655e+00
-9.724366296446037339e+00 -1.448860637233573279e-02
-1.014708179142458988e+01 5.708674539316024310e-01
-9.086079992648219417e+00 -6.339791698106110873e-01
8.781430757643397200e+00 -1.980201146605337081e-01
9.766851184498289484e+00 -1.354043472024000216e+00
-8.467137762952878788e+00 2.112741111049713183e+00
-8.025852168203643444e+00 5.254900280466139328e-01
-7.793948981357059935e+00 -9.051502161620772480e-01
-7.801204335765151932e+00 8.788681862940292966e-01
-7.602435939779022434e+00 6.729717924013495223e-01
-7.685076822725129375e+00 2.020637209240440324e+00
1.191308624864749177e+01 -2.161997058313825271e+00
1.295873933531584754e+01 -6.852235667930761664e-02
1.163971157875544904e+01 -2.011336161149235580e-01
1.109640044564839734e+01 2.122384476004760823e-01
-8.297077844512886102e+00 5.697642756975640488e-01
-8.684769402642421809e+00 -1.961740779139505841e-01
-9.234638093248284108e+00 -6.188618246812063184e-01
-8.724153727101208844e+00 -2.216831938222939558e-01
-1.258302699403752989e+01 1.104808195600361920e-01
-1.189379078283022473e+01 -4.436995189806790529e-01
-1.125793399863798783e+01 1.592194970827114808e+00
-9.166507399694500791e+00 1.513360546202728640e+00
-8.029445533535355395e+00 -9.160311401839127399e-02
-8.145745885853965973e+00 4.489686251058165878e-01
-8.013200763843398633e+00 7.554734169669385935e-02
-8.989986739041498254e+00 8.370178549433562321e-01
-1.181703740452242357e+01 7.660761958672253069e-01
-1.121996049147685603e+01 1.253013706522608572e+00
-9.725247922141722512e+00 6.392477020338347415e-01
-1.083967966296684260e+01 5.394370612751264726e-02
-1.078470028050160501e+01 7.091382509428414416e-01
-1.105700364726674501e+01 1.019660909397814619e+00
-8.715603743215222465e+00 2.530712231383598354e-01
-8.619557684317809887e+00 -1.534338180364297255e+00
-7.720745450375575913e+00 3.415951406972927984e-01
-8.999928275540934663e+00 -6.741948741277987711e-01
-1.072328653071594395e+01 2.127914065106629726e-01
1.174046817412192034e+01 1.319713951314301248e+00
1.042940835588291648e+01 1.804917308382714136e+00
9.564550879232772473e+00 2.214737435391726184e+00
8.782097014776546473e+00 5.430407479759846723e-02
-1.017071187221515061e+01 1.378390841633241548e+00
-1.166381983336493278e+01 4.067943167008980510e-01
-1.164525792490111122e+01 1.704206144472630302e-01
-9.060255443973293410e+00 1.824763187618828331e-01
9.252436403383919483e+00 -3.206987145588833243e-01
9.375305774178265494e+00 6.687323026880633847e-01
9.678792883417441928e+00 1.444768432136747660e-01
9.321181686124434762e+00 1.084443976646381813e+00
9.229141106770400782e+00 1.708333059154237166e+00
9.456224811214003267e+00 1.681110983742262199e+00
9.865360396099738693e+00 -7.597562687375414292e-01
9.231761898987629777e+00 -7.133865862465653684e-01
9.966651681320824352e+00 4.828515416165402030e-02
8.778021229722204666e+00 1.290107816486636416e+00
7.826040099027835595e+00 3.689349708304796582e-01
-9.669977800204613061e+00 -3.510071443299067617e-02
-9.263171785971012540e+00 -3.332918290919641424e-01
-9.916966258854753136e+00 7.783045115318223406e-01
-9.564334711511662590e+00 1.546423007622470536e-01
-9.416875483186750273e+00 -1.330466516988875192e+00
-1.033808964910770989e+01 1.057842172850351758e-01
-9.295623280696112545e+00 6.169467040992486773e-01
1.082550569169655930e+01 8.634657840371159354e-01
-9.670751711440153997e+00 1.724146624332790534e+00
-8.852941525188397165e+00 1.716124811291189323e+00
-7.465899583384278948e+00 -5.039111802516453853e-01
-8.105887525065289978e+00 -1.096672979656188485e+00
-1.119041084754237048e+01 -4.714243764382448076e-01
-1.018046534653144697e+01 1.162583658942434539e+00
-9.904619847687261114e+00 1.138157181416721064e+00
-1.143231469946068835e+01 6.540676833707594895e-01
-1.073099506776691037e+01 -4.841230792489503165e-01
-9.701496715307019514e+00 -5.021103336101969683e-01
-8.934408631633768749e+00 -1.878669759037093212e-01
9.745895966090360574e+00 7.723334132838046706e-01
9.554906091815668745e+00 -6.320598210352292856e-01
9.688627875094420361e+00 -5.294416673550348396e-01
1.072852226684108246e+01 4.290433798384518660e-02
8.818065391095409211e+00 1.798914309179334703e-01
-8.428053766669609814e+00 -7.279756525669723866e-01
-9.639673845180928069e+00 -6.861881199220553063e-01
-1.044990389706831913e+01 -6.730531228714421443e-01
1.004417720784376833e+01 -1.637543530142271109e-01
9.163766562140917671e+00 4.671932344931083447e-01
1.105007593427008494e+01 1.070026830664787265e-01
1.137107276264714706e+01 -8.854184971962265616e-01
1.031258990711600276e+01 -1.948200822408689081e+00
9.563501634542852514e+00 -1.734031444919542642e+00
1.009007909519811719e+01 -1.583813518103478923e+00
-1.052354389644423982e+01 4.727635514303868414e-01
-1.060833460804138184e+01 -1.070000022271240248e+00
-9.707179862339867071e+00 5.517706774559696381e-01
-1.053673281258446970e+01 4.037406366408929914e-01
-1.176685159017410243e+01 4.655447740427514636e-01
-1.024014017571123958e+01 9.409352488474591603e-01
-9.830135104946334579e+00 1.756616482744862706e-01
-1.043610385553574105e+01 1.031864120550722408e+00
-9.269750194281874300e+00 7.068371766160493896e-01
1.084226042635507703e+01 -7.951086341171329508e-01
1.051996374300272663e+01 3.090835083556078278e-01
1.008490541459728895e+01 -7.557033074944110584e-01
1.040537880166769824e+01 -7.241701174702763755e-02
-1.019004053275490129e+01 -4.580150420205212902e-01
9.339380042433743867e+00 -2.614727687910783360e-01
1.016434524779901238e+01 -1.845228903348937188e-01
8.944040021289223930e+00 -6.564643703829435850e-01
8.741201298652429230e+00 -1.255779283251067691e+00
1.100986054315146490e+01 8.001835213112293843e-01
1.186429258572284340e+01 9.396087655555923623e-01
1.169693928210377898e+01 9.271413482195534073e-01
9.412787465479457438e+00 -6.653355560861834439e-02
1.052015237550357618e+01 -5.407451411012290654e-01
1.091496521158128274e+01 -1.177374366051638033e+00
1.014355403980882642e+01 6.639761899100478093e-01
9.358456720410496033e+00 -1.912683631526366224e-01
9.927147879688609677e+00 -1.893612155443615830e+00
1.158869096616350269e+01 -6.961330825192557636e-01
1.151228644864041151e+01 1.011883658227633598e-01
1.150343418613512014e+01 4.581123027224848210e-02
-8.637266517298980872e+00 -1.425985784272280288e+00
-8.584871268853101256e+00 -1.283095461253904057e+00
-9.685085155053945627e+00 -1.249469078736512584e+00
-9.004143433875990254e+00 1.231830119197290241e-01
-1.024379925246353196e+01 4.023069861796692015e-01
-1.066316371010306341e+01 1.058466164676993504e+00
-1.036240885219651808e+01 7.320241376731253524e-01
-8.897789381070024817e+00 1.159781776906515294e+00
-8.476672215762372176e+00 2.175515327950732214e-01
-8.137558786035837599e+00 1.347037019356175369e-01
-9.722512117088172090e+00 -9.244440816136908490e-01
-9.846374456680448972e+00 -5.693211043835070262e-01
-9.423659937397832920e+00 -7.074203372418077507e-01
-1.033699152085129391e+01 -2.634031681333590114e-01
-9.167436369975645150e+00 1.446384431078197919e+00
-1.026775217112408356e+01 1.023821743633015036e+00
-1.054885393582756592e+01 -5.280231065059248774e-01
-9.736687125671469545e+00 -4.532948971961806572e-01
-9.303215612593495720e+00 5.123970143736222838e-02
-9.260176606031640389e+00 8.844401083283565113e-01
1.004387960823054726e+01 -3.156345700223150974e-02
1.005337292764060386e+01 1.245905557363475025e-01
1.038283946845355565e+01 1.278208310731752340e+00
1.044449081598718188e+01 2.217945511096092392e+00
1.008928936636196916e+01 2.638038274441018238e+00
1.260234619723038563e+01 1.739734049628667734e+00
1.089390699325052836e+01 2.785056767614742856e+00
9.961482419048710568e+00 2.550135227622940981e+00
9.611209058346744882e+00 2.569855818776374257e-01
8.623102156769707705e+00 1.121182625076158068e+00
1.006157056185531928e+01 -3.148576674859282498e-01
9.496296037700597381e+00 5.555630905624616700e-01
9.995168442133962827e+00 -1.192606921866796288e+00
-9.399695953635186285e+00 9.445326336898647313e-01
-1.133064201302528495e+01 2.064538704745821907e-01
-9.749417292060021722e+00 -4.894483454361748809e-01
-1.191372076007487735e+01 -9.718876833153639039e-01
7.690807858488311943e+00 -1.824451596014222687e-01
7.822527272804837395e+00 5.767621975340214702e-01
8.833697644118489123e+00 8.065402728848743985e-01
-1.084630563116738777e+01 1.566506619863080374e+00
-1.040693310609677802e+01 1.086285474749847157e+00
-9.429998164721117959e+00 2.111084604632921469e+00
-8.781451248856587455e+00 1.278229173476592262e+00
-9.770731616675311315e+00 1.979456651707151238e+00
-1.008329324556038920e+01 7.257671036036612566e-01
-1.062932346484145008e+01 1.637242851967080526e+00
-1.072084122475244605e+01 8.960223149954443800e-01
-1.117002000633704029e+01 3.013648545159017811e-01
-1.093330529807061779e+01 6.507828435661193733e-01
-1.134104831933716895e+01 -8.478658110817207660e-01
-1.111518622451441018e+01 -4.396225191845162805e-01
-9.851491079976769427e+00 1.403316487269639645e-01
-9.435823056945359610e+00 -1.524639292195148599e+00
-8.990889920207955299e+00 -5.745040974944845003e-01
-7.996168497649322582e+00 -4.824105507504329871e-01
-8.361399596797202349e+00 4.914073449833339380e-02
-8.781383714393292905e+00 -7.055576530751566100e-01
-8.667897723350327155e+00 -3.827206684308503970e-01
-9.992499374860285499e+00 -2.086426818312782316e+00
-1.046991599564814202e+01 1.140270338066959432e+00
-1.045320888090950717e+01 7.116719444950470042e-02
-9.472587234574447734e+00 1.284024251728028698e-01
-9.564769269402393803e+00 -2.652377970215913372e-01
-9.648183944602951811e+00 7.929862576505573024e-01
-1.031491757923266661e+01 -5.102809344413483661e-01
9.902692921790816172e+00 -1.078457407095678500e+00
8.720040484287139293e+00 -5.061605139284602872e-01
9.516221723288419199e+00 -9.304119397438167516e-01
9.762337298443762634e+00 -1.389058292076750245e-01
9.483606458247187732e+00 -2.776838594988322306e-01
9.887131641892745293e+00 2.129185088278856552e-01
1.038709609474509321e+01 -6.677183158068867863e-01
9.962581358233796536e+00 1.507688692117556961e-01
1.104315736053866814e+01 1.441771552693416725e+00
1.226746360914158274e+01 1.673975255900307824e+00
1.254478255395740582e+01 8.967876510705374837e-01
-8.448053737557076559e+00 1.090113278256241713e-01
-1.042551218022769000e+01 1.124327996345049430e+00
-1.042551900319491409e+01 1.273931321373011016e+00
-1.121711849504434966e+01 6.147603723377451646e-01
-9.136096767919848816e+00 1.175997781656576979e+00
-9.653197596642245415e+00 -7.516494956609316436e-01
-1.075196931072893669e+01 -2.861072662873893613e-01
-1.180450178861984512e+01 2.141312316104724278e-01
1.133371874062251372e+01 1.383358420500330199e+00
1.026729830667448340e+01 1.054177810056210696e+00
1.058720656903163793e+01 4.004225980650354400e-01
-9.163525090010137930e+00 3.878378761961711607e-01
-1.085188634575353284e+01 5.279896085113298110e-01
-1.030442296313512784e+01 6.742361022198481990e-01
-1.028841215122678676e+01 3.490132932603131066e-01
-9.700172687675804539e+00 -1.472097822702846948e+00
-1.120601923759876684e+01 -7.941177497817465403e-01
-1.079723680087006876e+01 -8.898062578825089997e-01
-1.209401654369644952e+01 -7.645663657139143421e-01
-1.010002928280993117e+01 -1.375154646768635303e+00
-1.064748955249799423e+01 -1.887365284900142548e+00
-1.039088168212063223e+01 -1.743714320610157964e+00
-1.138371206447950001e+01 -1.067219365732531733e+00
-9.451572590996697443e+00 -5.314453977553190711e-01
-9.476635943238377990e+00 -6.901568542106446547e-01
-9.243505436878274750e+00 -4.625274395915965342e-01
-1.077191473716938930e+01 2.265017942363974357e-01
-1.044504443677514693e+01 -7.202719624154457767e-02
-9.419602880176611848e+00 -2.300017625564639012e-01
1.055287738761326999e+01 1.760992464252594925e+00
1.046058577062144224e+01 1.375634800508944933e+00
9.881932583107769119e+00 2.125241260562867218e+00
1.160298401972128879e+01 7.430975342816779072e-01
9.779795499228660205e+00 -7.057444852152194859e-01
-9.814598087158223905e+00 7.828919951562945956e-01
-9.296984362510086086e+00 1.173095940376891910e+00
-9.115113332624442677e+00 3.694905085547117718e-01
-9.681914609719790121e+00 -1.374123306685345325e-01
-1.019818135944440840e+01 1.422355574786226651e+00
-1.009684600028776735e+01 7.203366227852384673e-01
-9.581398777523380872e+00 1.302742172436717194e+00
-8.643770853344999949e+00 2.406957575066134503e+00
-8.214415820891144193e+00 1.817229511871178094e+00
-8.118173835546222961e+00 2.113878657873308420e+00
-8.635590634978001390e+00 -4.054124615921141928e-01
-1.008694334242141188e+01 8.422983592106032535e-01
-9.225594565414455772e+00 -1.361990255875753508e-01
-1.054461451511479808e+01 -3.803133363891602614e-01
-9.742598838987948540e+00 -1.573714041559624466e+00
-1.057472538292155662e+01 -1.983070215315614337e+00
-1.206661765334291303e+01 -1.583181879769638201e+00
-1.198746707888915530e+01 -5.231040607722419189e-01
-1.008202926474471717e+01 -6.604915334852160536e-01
-1.169300038501173944e+01 -1.163151875457042461e+00
-9.736270249736321603e+00 2.193742712122233041e-01
1.007523404470918749e+01 -1.334348173089039413e+00
1.079769095048552963e+01 -2.377598380163146174e-01
1.055020710995446365e+01 -3.908052208009267781e-01
1.060736632026726589e+01 -7.358583575883311800e-01
1.074032109476601704e+01 -1.196856399219811795e+00
1.057191915087874889e+01 -1.214220100085175336e+00
9.599967156691638692e+00 -8.070634166101946505e-01
9.528983254917861245e+00 3.473142144864134195e-01
9.506452699683213936e+00 2.015621620987646523e-01
8.622157349774594692e+00 8.726030189145115301e-01
9.587658679254342786e+00 9.137203275494213406e-01
1.063420061486658241e+01 -6.870412560279922642e-01
1.022462821297810542e+01 -1.042705710519175044e+00
9.374200732998604124e+00 -5.766313428343211589e-01
1.004710156198502347e+01 -8.086350006574132276e-01
1.125210727088494167e+01 -2.524175312995106779e+00
-9.356628769505444865e+00 9.755951297604650296e-01
-9.566686024182525117e+00 -4.667376882826843598e-01
-8.818416229043176457e+00 -5.573101841252851019e-01
-1.148771082730680249e+01 4.362484489274512933e-01
-1.075107447750022516e+01 1.404085321307841916e+00
-9.966155921536541840e+00 1.190380177271472162e+00
-1.102261133243739621e+01 6.968884770950954932e-01
-1.100050315443504445e+01 1.445198138691259571e+00
-1.093739471369872618e+01 -1.027330697441161567e+00
-1.013014497456591201e+01 -1.848328769859408638e-03
-8.776781451546760593e+00 -9.103656254054192098e-01
-1.019040981182909000e+01 -4.150667994495927382e-01
-8.681426070421981223e+00 1.155683423502497309e+00
-1.043198804705702010e+01 5.766769062293951587e-01
-9.727454594490010820e+00 7.834416358761551180e-01
-1.041312336211868406e+01 1.149441102070557497e+00
-9.266186994947755551e+00 2.819876854788651022e-01
-8.992039952380510570e+00 1.506325811721294983e+00
-9.120946914186403021e+00 1.726501749656066398e-01
-1.089815268535769022e+01 9.602707901245040312e-02
-1.234931402575113246e+01 -2.273111995887422410e-02
-1.168208081778422525e+01 1.385135326481513607e+00
-1.104798231718260482e+01 5.032917647998090827e-01
-1.094593809064753920e+01 -1.146914877874612770e+00
-1.068075963624628244e+01 -1.437041134671390719e+00
-1.045001199474044995e+01 -5.046613861186298733e-01
9.274486376704695445e+00 -7.125111465283860968e-01
-9.979389148321438086e+00 -8.206567747649009537e-01
-1.119893395760696286e+01 -1.990876558404817365e+00
-1.167836132407163063e+01 -1.897472127994404012e-02
-9.958110190158478758e+00 -1.240148766753664367e+00
-9.614365239709217192e+00 -1.057028502161451167e+00
-8.649778339452472764e+00 1.315557324204130740e-01
-1.029897885550124847e+01 -9.989821699052638948e-01
-9.644808645275999126e+00 4.310589342021398096e-02
-1.024593442275545385e+01 5.124173577652766376e-01
9.811330511626740858e+00 1.187874252961016897e+00
1.060604143489097950e+01 1.210746428545017350e+00
1.068453625332234758e+01 1.054512827374607609e+00
1.104034823038253244e+01 -6.874779872289562554e-01
-8.534830328751517925e+00 -2.844944896762584552e-01
-9.009476559255430672e+00 -1.116792450556244098e+00
-1.131900492244824363e+01 7.726185066140767166e-01
-9.183686411818701600e+00 -2.926369136104788882e-01
-8.666613582475296340e+00 1.085674938170712922e+00
-1.004200550491966126e+01 2.067733688722006580e+00
1.102330264486201017e+01 -2.811055888450603168e-01
8.992562126125031696e+00 2.971569757743505180e-01
-8.534543562911320436e+00 -1.239741143307187432e+00
-8.841529307832081130e+00 3.326724293826617274e-01
1.105821938348694644e+01 -4.493551494463879914e-01
9.356365893817443435e+00 2.117244740026855698e+00
9.528744885064536874e+00 1.029515907374319417e+00
1.014405187139779230e+01 -9.523689980761137486e-01
-9.072965251243616081e+00 2.469578536761571907e-01
-1.035283133231772013e+01 -7.032159465019397482e-01
1.028863997712057632e+01 -2.624576690997776351e-01
1.039629578297383006e+01 -5.202861482509175683e-01
1.058326870016762911e+01 3.663885988522812553e-01
1.001428304252320878e+01 -2.872844701490406827e-03
-8.674269169151386905e+00 1.810556363626024234e+00
-9.295038993570486241e+00 4.928544566376762415e-01
-1.033196994900373866e+01 8.630913269325845016e-01
-1.019109386073922430e+01 1.947886913603297909e+00
-7.807252841081166572e+00 -3.277712186582539822e-01
-8.067611582117582003e+00 -1.142665552668828077e+00
-9.666640492720878441e+00 5.152140154720379339e-01
-8.904218573642753043e+00 1.894349257562046418e+00
-9.591676537909814115e+00 8.804211472125518245e-01
-1.185224047364162203e+01 -6.739607059488903484e-01
-1.272276498163055791e+01 7.492254681141625738e-01
-1.195808222734870441e+01 2.083795460596669535e+00
-1.217867838386558788e+01 1.002478060178724206e-02
-1.162259148875654446e+01 -8.370005722736491016e-01
-1.012175088674641010e+01 1.486676388340624877e+00
-9.460837171543879265e+00 2.193481161477354391e+00
-1.080884110352685390e+01 -1.100056679644477731e-01
-9.344558699648853661e+00 -2.613763248381826276e+00
-8.591407514824004110e+00 -1.716513676640591735e+00
-9.020426353998709956e+00 -4.207174784758120900e-01
-9.697389205045933380e+00 -4.268283613386256170e-01
-8.292342439956646771e+00 -7.003899786565087604e-01
-9.401419788327036287e+00 -2.107252676225976895e+00
-9.940277154410335214e+00 -6.503656747487569501e-01
1.092506234205951898e+01 5.857715938728146332e-01
1.137295422429755654e+01 2.289849202742978984e-01
1.098653235408346340e+01 6.874166098841087980e-01
1.096360965047729508e+01 1.443412415419251804e-01
1.035883703182968851e+01 8.795311109418993967e-01
-1.104256703903206471e+01 1.075291217444555025e+00
-1.202339515146510962e+01 -5.292508313121599972e-01
-1.099595592747893313e+01 3.544340974125984589e-01
-1.057677952113217579e+01 -1.631243057591084344e+00
-9.293751549409389412e+00 -1.750351806456432957e+00
-1.020308489526676077e+01 -1.264081376986685878e+00
-1.058736031808572342e+01 -7.968067636190334646e-01
1.005668418923914409e+01 -8.199647807227373741e-01
1.062216792221585315e+01 1.192249293074489902e+00
1.037495290214691757e+01 -1.824109486056093576e-01
1.146816117185928974e+01 1.424307950860340455e+00
1.188978351764516006e+01 1.600652349912156325e+00
-1.033235696138929427e+01 8.413967663971502198e-01
-9.835873825555777827e+00 7.707862863522645380e-01
8.656571267683963455e+00 -1.858631231961872965e+00
8.738236030928877796e+00 1.196725809598473411e-01
9.850365174455355088e+00 8.939209928750892209e-02
1.008360406561246059e+01 8.910990472498288018e-01
1.037492529487979986e+01 -8.837966981702136682e-01
1.093081328375639671e+01 -3.407183753202807086e-01
8.641207445006575227e+00 9.872981927891959497e-01
-1.127903863733453349e+01 1.290242338125810635e-02
-1.134658043130234972e+01 -3.546713253929172360e-01
-1.019781025915478523e+01 -2.134361776282755752e-01
8.540655967715006014e+00 9.869806587703947587e-01
8.037776812433975238e+00 7.471928143632939889e-01
8.045539729297706444e+00 1.484063010640234825e+00
-8.351196863312194907e+00 7.237191931716292492e-01
-8.619438725163218962e+00 -3.476008431004277144e-01
-8.459001603919613643e+00 -3.297219705737081119e-02
9.989145408251207670e+00 2.904987277191738437e-01
-1.163587412667942900e+01 1.287747188809656995e+00
-1.008485849145672830e+01 7.318930370163004850e-01
-1.056161127551892953e+01 1.762375923345498308e-01
-1.049712021502600656e+01 1.002815367380748057e+00
-1.082072338007936985e+01 -5.701951188433909135e-01
-1.046335870033084348e+01 -7.792765696515767671e-01
-9.318104180069918030e+00 -5.867877671062874390e-01
-1.024220795148024621e+01 -6.553941431584593413e-01
-1.016255232414417620e+01 1.260936985496169838e+00
