9.100642204284667969e+00 9.707242250442504883e-03
-9.883010864257812500e+00 1.465232610702514648e+00
-1.455686855316162109e+01 5.090124607086181641e-01
1.093474006652832031e+01 2.573062181472778320e+00
1.239019298553466797e+01 -2.189570069313049316e-01
1.030551433563232422e+01 -7.565196156501770020e-01
9.338675498962402344e+00 -1.023182034492492676e+00
1.053662776947021484e+01 -1.196659803390502930e+00
1.092555522918701172e+01 2.328150510787963867e+00
9.884001731872558594e+00 -1.852778345346450806e-01
8.427487373352050781e+00 -4.319206476211547852e-01
-9.622335433959960938e+00 -5.164092779159545898e-02
-1.121451759338378906e+01 -3.642901778221130371e-01
-1.205514907836914062e+01 6.747081279754638672e-01
-1.022981357574462891e+01 1.218331098556518555e+00
1.047555255889892578e+01 9.680325984954833984e-01
-9.922700881958007812e+00 -1.606276988983154297e+00
8.558729171752929688e+00 -2.207167595624923706e-01
1.268501949310302734e+01 -3.434805631637573242e+00
-9.843212127685546875e+00 -2.436865493655204773e-02
1.144687557220458984e+01 -6.459521055221557617e-01
-1.125560188293457031e+01 -1.314376473426818848e+00
9.925333976745605469e+00 2.467844784259796143e-01
-1.131866836547851562e+01 -1.065594315528869629e+00
1.750000572204589844e+01 -5.107486844062805176e-01
-5.273293495178222656e+00 -4.659398794174194336e-01
-1.131022071838378906e+01 -1.406329035758972168e+00
-1.086448669433593750e+01 -1.120215892791748047e+00
9.828886985778808594e+00 -1.247259303927421570e-01
8.135490417480468750e+00 -8.613740652799606323e-02
1.260795497894287109e+01 -2.441476345062255859e+00
6.229530334472656250e+00 -2.023751258850097656e+00
-1.068091678619384766e+01 -1.780108571052551270e+00
1.088130855560302734e+01 7.433316707611083984e-01
-9.466526031494140625e+00 -3.893152475357055664e+00
-1.013452720642089844e+01 3.774955868721008301e-02
1.110568714141845703e+01 -1.409001555293798447e-02
-1.061231899261474609e+01 9.911038875579833984e-01
-7.736949920654296875e+00 -4.237890243530273438e-01
1.008119869232177734e+01 5.447432994842529297e-01
9.828886985778808594e+00 -1.247259303927421570e-01
-8.161880493164062500e+00 1.335702896118164062e+00
9.811854362487792969e+00 2.949377775192260742e+00
-1.075154685974121094e+01 2.112233400344848633e+00
-1.034317588806152344e+01 -1.507952213287353516e+00
-9.762459754943847656e+00 7.602000236511230469e-02
9.293496131896972656e+00 -2.156877994537353516e+00
-7.205029964447021484e+00 -7.691363096237182617e-01
-1.184153938293457031e+01 -4.492089617997407913e-03
7.938780307769775391e+00 9.142696857452392578e-01
-1.083347225189208984e+01 5.250866413116455078e-01
-1.084784317016601562e+01 4.794409275054931641e-01
-9.272212028503417969e+00 -1.794343113899230957e+00
-1.021338081359863281e+01 9.194207191467285156e-02
9.285412788391113281e+00 4.532935619354248047e-01
-1.173046493530273438e+01 -2.497857809066772461e+00
1.130105113983154297e+01 -2.403775006532669067e-01
-9.577014923095703125e+00 8.832716941833496094e-01
1.014378738403320312e+01 3.344762325286865234e-01
9.081033706665039062e+00 1.103821516036987305e+00
9.836761474609375000e+00 -2.036031633615493774e-01
-9.146087646484375000e+00 1.268261909484863281e+00
-1.040232658386230469e+01 -5.729646682739257812e-01
-1.035887908935546875e+01 1.386865377426147461e+00
1.014371585845947266e+01 -4.831813573837280273e-01
-1.018507957458496094e+01 -1.391528993844985962e-01
-1.091971492767333984e+01 1.965518712997436523e+00
-9.423986434936523438e+00 -7.890089154243469238e-01
-8.805307388305664062e+00 -2.893681405112147331e-03
7.702771663665771484e+00 1.995696544647216797e+00
-9.456706047058105469e+00 -3.629275783896446228e-02
-9.633004188537597656e+00 6.957051753997802734e-01
9.885254859924316406e+00 2.369885683059692383e+00
-8.624344825744628906e+00 -5.690305829048156738e-01
-1.034454536437988281e+01 1.098586320877075195e+00
-1.045534801483154297e+01 2.987360954284667969e-02
-7.749621868133544922e+00 1.997920513153076172e+00
-1.784983992576599121e+00 -1.080334305763244629e+00
8.734059333801269531e+00 -1.166374444961547852e+00
9.480763435363769531e+00 -3.383564762771129608e-04
-8.570540428161621094e+00 1.014851570129394531e+00
-1.202862644195556641e+01 -2.086956024169921875e+00
9.502907752990722656e+00 4.998714923858642578e-01
9.788760185241699219e+00 1.368963718414306641e-01
-8.663386344909667969e+00 3.784883022308349609e-01
-9.298505783081054688e+00 2.925751924514770508e+00
9.646061897277832031e+00 -3.086037158966064453e+00
-1.184280967712402344e+01 -4.208801090717315674e-01
1.486230254173278809e+00 5.859508514404296875e-01
9.504923820495605469e+00 -1.089155673980712891e+00
9.825280189514160156e+00 -1.757700443267822266e-01
9.816548347473144531e+00 -2.696836590766906738e-01
-8.549085617065429688e+00 2.301185131072998047e-01
-8.052670478820800781e+00 1.103256940841674805e+00
-8.262982368469238281e+00 -1.044568777084350586e+00
9.531647682189941406e+00 -7.233790159225463867e-01
9.535346031188964844e+00 -1.273795843124389648e+00
1.059278202056884766e+01 -1.310331095010042191e-02
-1.010760402679443359e+01 -7.040550112724304199e-01
-1.110149860382080078e+01 -1.163173317909240723e+00
8.645470619201660156e+00 -1.576576948165893555e+00
-9.733618736267089844e+00 -6.417565792798995972e-02
-1.073621177673339844e+01 -8.417921513319015503e-02
-1.160230731964111328e+01 8.655927181243896484e-01
1.373618984222412109e+01 -5.729613304138183594e-01
-9.107846260070800781e+00 8.010072708129882812e-01
9.606040954589843750e+00 9.517009258270263672e-01
-1.081433582305908203e+01 -1.357724547386169434e+00
-1.245987796783447266e+01 3.107982873916625977e+00
-1.085011005401611328e+01 8.628432750701904297e-01
-9.660284042358398438e+00 -3.139086812734603882e-02
-1.136965751647949219e+01 3.323624134063720703e-01
-1.352522945404052734e+01 8.869020938873291016e-01
-1.104066753387451172e+01 -2.354326993227005005e-01
9.807982444763183594e+00 -1.102686405181884766e+00
9.754820823669433594e+00 4.139158248901367188e+00
1.242493152618408203e+01 -3.896434977650642395e-02
8.120722770690917969e+00 -2.324317932128906250e+00
1.127007770538330078e+01 1.239487409591674805e+00
-9.408499717712402344e+00 -2.236557006835937500e+00
1.020943355560302734e+01 5.659348964691162109e-01
-1.141108608245849609e+01 -1.632400788366794586e-02
-1.104066753387451172e+01 -2.354326993227005005e-01
9.805974960327148438e+00 2.280666828155517578e-01
-1.113271903991699219e+01 -9.794686436653137207e-01
-5.898830890655517578e+00 2.455775737762451172e+00
-1.187712860107421875e+01 -3.247074782848358154e-01
-9.209526062011718750e+00 1.735182046890258789e+00
1.106249141693115234e+01 -1.754523992538452148e+00
1.109549617767333984e+01 2.194817066192626953e-01
1.036484241485595703e+01 -5.210995441302657127e-04
-1.052197456359863281e+01 -5.354247093200683594e-01
-1.106962299346923828e+01 -6.030559539794921875e-01
-1.023539543151855469e+01 -5.526807904243469238e-01
1.097086811065673828e+01 7.269785404205322266e-01
-1.040232658386230469e+01 -5.729646682739257812e-01
-1.241193866729736328e+01 -9.581844806671142578e-01
-4.135920524597167969e+00 6.097751617431640625e+00
-9.801254272460937500e+00 -7.228976488113403320e-01
1.038161182403564453e+01 -2.597633600234985352e-01
1.196362495422363281e+01 5.020920753479003906e+00
-1.140746402740478516e+01 -4.494447112083435059e-01
-9.706583976745605469e+00 8.774242401123046875e-01
8.600769996643066406e+00 -1.230596005916595459e-01
-9.641716957092285156e+00 -1.146038770675659180e+00
8.506755828857421875e+00 -7.127310037612915039e-01
7.126570701599121094e+00 -3.181458473205566406e+00
-9.251934051513671875e+00 -7.392824888229370117e-01
-1.023637008666992188e+01 6.242234706878662109e-01
-1.045509529113769531e+01 -7.370382547378540039e-01
1.051893520355224609e+01 -4.372498095035552979e-01
-1.199160003662109375e+01 -2.725404500961303711e-01
1.004025936126708984e+01 -1.852938979864120483e-01
-1.130780410766601562e+01 -4.287561416625976562e+00
9.363997459411621094e+00 -2.573858797550201416e-01
-9.989128112792968750e+00 -7.140399217605590820e-01
1.028718852996826172e+01 1.438901424407958984e-01
-1.005704593658447266e+01 -2.052280604839324951e-01
-9.406984329223632812e+00 -1.684813022613525391e+00
1.064800548553466797e+01 -1.414712190628051758e+00
-9.207335472106933594e+00 -3.756725788116455078e+00
-7.955477714538574219e+00 1.107547283172607422e+00
-1.174388885498046875e+01 1.331566095352172852e+00
1.043780231475830078e+01 3.136578321456909180e+00
4.494147300720214844e+00 -2.361659765243530273e+00
-9.643059730529785156e+00 9.456365108489990234e-01
1.071999645233154297e+01 -2.394935846328735352e+00
1.281266689300537109e+01 1.351393461227416992e+00
-9.395654678344726562e+00 -4.984032213687896729e-01
9.036409378051757812e+00 -3.798680901527404785e-01
-9.834004402160644531e+00 1.106609582901000977e+00
-9.327506065368652344e+00 1.911688089370727539e+00
9.659907341003417969e+00 -1.858075380325317383e+00
1.110698986053466797e+01 -9.996943473815917969e-01
9.239199638366699219e+00 6.886475086212158203e-01
-1.196720218658447266e+01 1.036551713943481445e+00
-9.163506507873535156e+00 -6.659480929374694824e-01
-9.082174301147460938e+00 -3.616021394729614258e+00
1.200576877593994141e+01 -6.844369173049926758e-01
1.005015468597412109e+01 -3.303589522838592529e-01
-9.735444068908691406e+00 -1.205281019210815430e+00
1.276455974578857422e+01 -4.765711128711700439e-01
-1.074499511718750000e+01 1.995847940444946289e+00
9.617276191711425781e+00 -5.054022744297981262e-02
9.798111915588378906e+00 3.077432394027709961e+00
-1.072684383392333984e+01 -9.382814913988113403e-02
-9.946434974670410156e+00 -6.427741027437150478e-04
7.869408130645751953e+00 -2.138596057891845703e+00
-1.148604488372802734e+01 1.062379479408264160e+00
9.587896347045898438e+00 5.842262506484985352e-01
1.024636268615722656e+01 1.333006978034973145e+00
-1.053738117218017578e+01 -1.231602430343627930e-01
-1.120731830596923828e+01 -1.944062262773513794e-01
-1.052024650573730469e+01 6.846667528152465820e-01
-1.097078609466552734e+01 -2.101226329803466797e+00
-9.788012504577636719e+00 1.623719573020935059e+00
1.011912727355957031e+01 8.813210725784301758e-01
1.626934623718261719e+01 -4.943694472312927246e-01
-9.286760330200195312e+00 9.540702104568481445e-01
1.038574409484863281e+01 -2.672152519226074219e-01
-9.133229255676269531e+00 -5.964941978454589844e-01
9.748227119445800781e+00 -1.438278794288635254e+00
-1.075508117675781250e+01 -7.788752317428588867e-01
-1.230670166015625000e+01 -4.948776662349700928e-01
1.206726264953613281e+01 -4.798929020762443542e-02
-8.387957572937011719e+00 1.884478211402893066e+00
1.048690509796142578e+01 1.650470852851867676e+00
-9.456544876098632812e+00 6.514872312545776367e-01
1.567566871643066406e+01 4.235141754150390625e+00
1.030274200439453125e+01 1.212248444557189941e+00
9.642360687255859375e+00 7.004414796829223633e-01
1.023362255096435547e+01 -6.985026597976684570e-01
9.145086288452148438e+00 -1.497094273567199707e+00
6.622155666351318359e+00 -4.791060090065002441e-01
1.105823230743408203e+01 1.121327519416809082e+00
9.278741836547851562e+00 7.268439531326293945e-01
-1.065696430206298828e+01 -1.318896189332008362e-02
1.086525058746337891e+01 -4.698764383792877197e-01
-1.239687252044677734e+01 -1.118565678596496582e+00
-1.202632999420166016e+01 8.168483972549438477e-01
-1.011468219757080078e+01 -2.161754816770553589e-01
9.659606933593750000e+00 7.744127511978149414e-01
9.184421539306640625e+00 5.728112459182739258e-01
-8.811944007873535156e+00 9.128662347793579102e-01
-1.154951000213623047e+01 -3.337740302085876465e-01
-1.126400852203369141e+01 -7.697353959083557129e-01
-9.687512397766113281e+00 5.146123170852661133e-01
-6.847806930541992188e+00 -1.849590897560119629e+00
-9.062887191772460938e+00 -1.477675326168537140e-02
-9.030362129211425781e+00 1.540015339851379395e+00
-9.679394721984863281e+00 5.161696672439575195e-01
5.059248447418212891e+00 3.914058208465576172e+00
-9.863451004028320312e+00 -1.525530457496643066e+00
7.220879077911376953e+00 -7.808786392211914062e+00
-9.858737945556640625e+00 7.062579393386840820e-01
-1.049958992004394531e+01 -6.447242200374603271e-02
-1.045057106018066406e+01 -8.815308213233947754e-01
-1.025649261474609375e+01 3.826466798782348633e-01
-9.650953292846679688e+00 -6.367267109453678131e-03
1.121961402893066406e+01 -1.408211350440979004e+00
5.822741985321044922e+00 -2.122581601142883301e-01
1.142787361145019531e+01 -9.787614345550537109e-01
-9.801814079284667969e+00 9.629410505294799805e-01
-9.678050041198730469e+00 5.962969064712524414e-01
9.839241981506347656e+00 -2.419787794351577759e-01
1.058811950683593750e+01 6.451989412307739258e-01
1.072375297546386719e+01 1.408548474311828613e+00
1.048664665222167969e+01 1.328957676887512207e+00
1.012702083587646484e+01 -6.927131414413452148e-01
1.119790935516357422e+01 -3.220130503177642822e-02
-8.794613838195800781e+00 -3.084990382194519043e-01
-9.091177940368652344e+00 -9.743435382843017578e-01
-9.838101387023925781e+00 4.912515878677368164e-01
-1.010725212097167969e+01 2.843056917190551758e-01
6.228511333465576172e+00 1.027168869972229004e+00
1.108311653137207031e+01 -3.346411511301994324e-02
1.293104553222656250e+01 4.126606941223144531e+00
-9.793045043945312500e+00 6.069594621658325195e-01
7.661465167999267578e+00 4.190036058425903320e-01
-9.947708129882812500e+00 9.997621774673461914e-01
9.232939720153808594e+00 -5.662094056606292725e-02
9.692663192749023438e+00 5.017701387405395508e-01
-1.084010505676269531e+01 -9.556094408035278320e-01
-1.132639884948730469e+01 -2.661107806488871574e-03
-6.914008140563964844e+00 8.386644124984741211e-01
-9.703448295593261719e+00 -1.023448654450476170e-03
-9.624975204467773438e+00 -3.705092966556549072e-01
-9.996254920959472656e+00 8.714114427566528320e-01
-9.395068168640136719e+00 -2.571941018104553223e-01
9.804726600646972656e+00 7.696310281753540039e-01
-1.064236545562744141e+01 2.112431526184082031e+00
-1.044814682006835938e+01 6.304136514663696289e-01
1.027714538574218750e+01 -2.003573812544345856e-02
-1.192285251617431641e+01 2.235674858093261719e+00
6.152068138122558594e+00 -7.987577915191650391e-01
-1.009586429595947266e+01 -3.785153627395629883e-01
-9.901329994201660156e+00 2.199053764343261719e+00
-1.041177463531494141e+01 -6.211214885115623474e-02
1.226508522033691406e+01 -3.801985502243041992e+00
-1.052522659301757812e+01 -5.543272495269775391e-01
-1.031851291656494141e+01 2.574054002761840820e-01
-9.286760330200195312e+00 9.540702104568481445e-01
-9.271216392517089844e+00 -2.216292619705200195e+00
-9.202529907226562500e+00 -2.293676853179931641e+00
9.445843696594238281e+00 -1.139213442802429199e-01
9.257556915283203125e+00 6.686426401138305664e-01
-1.065516376495361328e+01 1.212391495704650879e+00
9.352897644042968750e+00 -1.674833595752716064e-01
-1.053991031646728516e+01 3.307230949401855469e+00
8.752029418945312500e+00 2.183977365493774414e-01
-8.672121047973632812e+00 2.384695529937744141e+00
1.052403640747070312e+01 -3.256162628531455994e-02
8.045469284057617188e+00 4.932771921157836914e-01
8.074367523193359375e+00 -3.160607218742370605e-01
9.954249382019042969e+00 2.347638130187988281e+00
-1.074691772460937500e+01 -4.800347238779067993e-02
-8.948945999145507812e+00 1.311534762382507324e+00
9.659606933593750000e+00 7.744127511978149414e-01
9.549234390258789062e+00 7.462803125381469727e-01
-1.002237701416015625e+01 -2.335028201341629028e-01
-1.252567863464355469e+01 -1.219038009643554688e+00
-1.190351200103759766e+01 -1.173053503036499023e+00
1.032802486419677734e+01 1.641826748847961426e+00
-8.257438659667968750e+00 -4.526002407073974609e-01
-1.121067810058593750e+01 -8.779998421669006348e-01
9.746984481811523438e+00 -2.315029621124267578e+00
9.009154319763183594e+00 -3.921026289463043213e-01
-8.481474876403808594e+00 -4.911919534206390381e-01
8.866876602172851562e+00 -7.391688227653503418e-01
1.313950729370117188e+01 5.054579734802246094e+00
-9.647301673889160156e+00 -3.211588263511657715e-01
1.022482109069824219e+01 -9.801997244358062744e-02
-9.737898826599121094e+00 -3.256298974156379700e-02
-1.067879104614257812e+01 5.367780923843383789e-01
-9.070417404174804688e+00 1.501110196113586426e+00
1.140949440002441406e+01 8.927952051162719727e-01
1.289486122131347656e+01 3.779488801956176758e-01
1.225846672058105469e+01 -1.457234978675842285e+00
-7.780221939086914062e+00 2.451373577117919922e+00
-1.466422843933105469e+01 -3.661737442016601562e-01
-9.996456146240234375e+00 -5.800971984863281250e-01
-9.833932876586914062e+00 -3.398940339684486389e-02
-1.349831867218017578e+01 1.031107068061828613e+00
9.935823440551757812e+00 4.744449853897094727e-01
-1.051298236846923828e+01 -7.600748538970947266e-01
-8.788757324218750000e+00 8.877063989639282227e-01
1.001248264312744141e+01 -5.224092602729797363e-01
-9.715068817138671875e+00 -1.360194683074951172e+00
-9.455062866210937500e+00 3.111949861049652100e-01
-9.910133361816406250e+00 6.438256502151489258e-01
-9.536017417907714844e+00 -1.756255701184272766e-02
-7.592663288116455078e+00 5.885025262832641602e-01
-1.071889495849609375e+01 -7.041174173355102539e-01
-1.006969547271728516e+01 2.683054208755493164e+00
1.036491394042968750e+01 -5.824369192123413086e-01
-1.064186286926269531e+01 9.003430604934692383e-01
-1.289883995056152344e+01 -2.629061937332153320e-01
-1.077979850769042969e+01 -2.731973230838775635e-01
1.355803585052490234e+01 3.653198182582855225e-01
9.866184234619140625e+00 8.251756429672241211e-03
9.409317016601562500e+00 2.119174897670745850e-01
-8.927301406860351562e+00 -1.529703021049499512e+00
-7.776836872100830078e+00 4.398432672023773193e-01
-1.141711902618408203e+01 -2.243729867041110992e-02
1.095272541046142578e+01 -9.808010458946228027e-01
-9.389597892761230469e+00 -9.050097465515136719e-01
-9.955884933471679688e+00 9.709554910659790039e-01
9.200062751770019531e+00 -2.552031278610229492e+00
-7.847298622131347656e+00 1.536389470100402832e+00
1.043639850616455078e+01 -1.238712787628173828e+00
-9.171328544616699219e+00 3.193220496177673340e-02
9.762373924255371094e+00 -4.318923950195312500e-01
1.062477874755859375e+01 -4.405731335282325745e-03
6.638642787933349609e+00 1.115731358528137207e+00
-9.453871726989746094e+00 -6.083364486694335938e-01
9.019619941711425781e+00 -3.139153122901916504e-01
1.047059726715087891e+01 -5.646056029945611954e-03
1.129379749298095703e+01 -1.676839892752468586e-03
-1.086910057067871094e+01 5.939127206802368164e-01
9.844498634338378906e+00 1.470409035682678223e+00
-9.591296195983886719e+00 2.195290565490722656e+00
1.152430438995361328e+01 1.198240399360656738e+00
1.210919475555419922e+01 -9.539929032325744629e-01
-1.032047748565673828e+01 -1.372117280960083008e+00
-1.026714420318603516e+01 -6.183871626853942871e-02
1.071111011505126953e+01 -3.739463388919830322e-01
9.034889221191406250e+00 3.109985291957855225e-01
1.092619991302490234e+01 -1.959293484687805176e+00
8.076222419738769531e+00 2.004060268402099609e+00
9.240571022033691406e+00 9.345089197158813477e-01
-7.271182060241699219e+00 -3.833603262901306152e-01
1.029134941101074219e+01 2.651000916957855225e-01
-8.072537422180175781e+00 3.979302346706390381e-01
-9.764011383056640625e+00 1.365815103054046631e-01
9.560145378112792969e+00 1.792673230171203613e+00
1.030086994171142578e+01 -2.768039107322692871e-01
1.008011150360107422e+01 -4.069572687149047852e-01
-9.025297164916992188e+00 -2.040620706975460052e-02
1.051906299591064453e+01 1.523837447166442871e-02
-1.049337863922119141e+01 1.244465947151184082e+00
-9.922801017761230469e+00 2.910099923610687256e-01
-1.055211162567138672e+01 -1.542691588401794434e+00
-8.328963279724121094e+00 8.902114629745483398e-01
9.937221527099609375e+00 -2.191390991210937500e+00
7.498754501342773438e+00 1.570272803306579590e+00
9.877667427062988281e+00 -4.805946946144104004e-01
-7.686401844024658203e+00 -1.287857163697481155e-02
8.417947769165039062e+00 -6.361999511718750000e-01
-8.797994613647460938e+00 -1.796069294214248657e-01
1.237712001800537109e+01 1.755037903785705566e+00
8.946723937988281250e+00 -4.427075862884521484e+00
9.156831741333007812e+00 -3.735690563917160034e-02
-7.872779846191406250e+00 -9.253533184528350830e-02
9.667345046997070312e+00 1.113571286201477051e+00
1.004035663604736328e+01 -3.894445002079010010e-01
-1.021172142028808594e+01 8.967729806900024414e-01
9.639503479003906250e+00 -1.062059760093688965e+00
-1.031977844238281250e+01 1.323471963405609131e-01
-1.018938255310058594e+01 -9.772770404815673828e-01
-9.737867355346679688e+00 1.060833573341369629e+00
-1.025208759307861328e+01 -1.000646618194878101e-03
8.916585922241210938e+00 1.075438141822814941e+00
-9.674184799194335938e+00 -8.244639635086059570e-01
1.030805873870849609e+01 -7.151288986206054688e-01
-9.389793395996093750e+00 9.836026430130004883e-01
-8.201831817626953125e+00 -4.945159852504730225e-01
1.069996356964111328e+01 1.822920739650726318e-01
-9.252025604248046875e+00 1.469131827354431152e+00
-9.487483024597167969e+00 -7.860761880874633789e-01
-9.364787101745605469e+00 -2.135545248165726662e-03
1.020955753326416016e+01 9.722954034805297852e-01
-8.188009262084960938e+00 -1.460162758827209473e+00
1.063066482543945312e+01 -3.269599080085754395e-01
9.737288475036621094e+00 4.094124734401702881e-01
-1.149234104156494141e+01 -9.182522296905517578e-01
8.133294105529785156e+00 -1.133455312810838223e-03
9.949416160583496094e+00 -3.859558105468750000e-01
9.954472541809082031e+00 2.012932777404785156e+00
-7.259626865386962891e+00 -1.466456532478332520e+00
-9.516033172607421875e+00 -1.919450052082538605e-02
1.036074161529541016e+01 -5.282312486087903380e-05
-8.901781082153320312e+00 -7.537625432014465332e-01
-9.549270629882812500e+00 -5.170534253120422363e-01
9.141109466552734375e+00 2.940646171569824219e+00
-1.210374927520751953e+01 -7.650413513183593750e-01
-1.086875915527343750e+01 -1.095344498753547668e-01
1.049198150634765625e+01 4.326430261135101318e-01
-1.007536983489990234e+01 -8.219999670982360840e-01
9.722507476806640625e+00 2.183686733245849609e+00
9.437748908996582031e+00 5.804692506790161133e-01
1.054094600677490234e+01 -3.700918555259704590e-01
-9.703817367553710938e+00 -5.061616897583007812e-01
-9.612839698791503906e+00 -1.202631711959838867e+00
-6.227798461914062500e+00 -4.250001013278961182e-01
-9.724692344665527344e+00 -1.529200434684753418e+00
-5.554354190826416016e+00 5.764342546463012695e-01
8.485486030578613281e+00 -2.145802021026611328e+00
1.231869602203369141e+01 3.993612229824066162e-01
6.207590103149414062e+00 -2.152390405535697937e-02
-1.101333713531494141e+01 -1.218984842300415039e+00
5.883666992187500000e+00 -6.722431659698486328e+00
9.613104820251464844e+00 -7.949665188789367676e-01
1.100315380096435547e+01 4.323578774929046631e-01
8.613577842712402344e+00 -1.596564948558807373e-01
-8.702514648437500000e+00 6.518162488937377930e-01
-1.028727722167968750e+01 7.027968764305114746e-02
-1.087607288360595703e+01 2.663463115692138672e+00
-9.878253936767578125e+00 -4.083693772554397583e-02
-9.367507934570312500e+00 2.470700263977050781e+00
1.033282566070556641e+01 1.330960869789123535e+00
-1.145684051513671875e+01 1.293730854988098145e+00
-8.838400840759277344e+00 8.244057893753051758e-01
-8.070845603942871094e+00 1.669643998146057129e+00
-8.625119209289550781e+00 1.509994387626647949e+00
1.087601280212402344e+01 -6.909155845642089844e-01
-1.002306175231933594e+01 2.132102549076080322e-01
-1.019914722442626953e+01 6.103135347366333008e-01
9.736733436584472656e+00 2.118021547794342041e-01
-9.866838455200195312e+00 4.470521509647369385e-01
1.053952407836914062e+01 -7.385222315788269043e-01
1.149205970764160156e+01 -4.945573329925537109e+00
9.645461082458496094e+00 -9.908263087272644043e-01
1.367235183715820312e+01 2.638522386550903320e+00
9.144355773925781250e+00 1.017066121101379395e+00
1.370228385925292969e+01 1.807374119758605957e+00
-7.287260532379150391e+00 -7.894802093505859375e-01
-1.183037281036376953e+01 -1.459665060043334961e+00
-8.522439002990722656e+00 -7.532318830490112305e-01
9.748601913452148438e+00 2.017070353031158447e-01
-1.337662124633789062e+01 -3.404137849807739258e+00
-6.546989440917968750e+00 -1.068197131156921387e+00
-9.750277519226074219e+00 1.200454354286193848e+00
-8.781256675720214844e+00 7.571705579757690430e-01
9.044878959655761719e+00 1.778453946113586426e+00
9.994503021240234375e+00 1.624491333961486816e+00
9.290554046630859375e+00 -1.241697892546653748e-01
-1.073383235931396484e+01 -2.621758878231048584e-01
7.356913566589355469e+00 -2.476521208882331848e-02
-1.096345901489257812e+01 5.834676027297973633e-01
8.433705329895019531e+00 -1.821915805339813232e-01
1.321005058288574219e+01 -1.582377910614013672e+00
9.695182800292968750e+00 1.464061379432678223e+00
-9.339059829711914062e+00 -1.875887274742126465e+00
9.478513717651367188e+00 -3.434627056121826172e-01
8.838835716247558594e+00 -5.039492845535278320e-01
9.994390487670898438e+00 -2.482444196939468384e-01
-1.065046215057373047e+01 4.402600824832916260e-01
-9.608510971069335938e+00 -1.077225565910339355e+00
9.026119232177734375e+00 4.972626268863677979e-01
-8.936309814453125000e+00 -3.212422728538513184e-01
1.021489715576171875e+01 -1.510322540998458862e-01
-1.248411369323730469e+01 -2.745641767978668213e-01
1.025680160522460938e+01 -1.003641009330749512e+00
-7.441204071044921875e+00 -3.787202835083007812e-01
5.527071475982666016e+00 -1.546912491321563721e-01
1.102983093261718750e+01 3.760383844375610352e+00
1.036453819274902344e+01 -1.195001363754272461e+00
9.170948028564453125e+00 2.015179395675659180e+00
-9.886808395385742188e+00 -8.639767765998840332e-01
-1.007347297668457031e+01 -9.588626623153686523e-01
-8.429905891418457031e+00 -6.516091823577880859e-01
-1.042363357543945312e+01 1.453118920326232910e+00
6.691685199737548828e+00 -1.432181239128112793e+00
3.392346858978271484e+00 2.153995990753173828e+00
-1.015432167053222656e+01 -4.166551530361175537e-01
9.913716316223144531e+00 7.293697595596313477e-01
1.136534118652343750e+01 -1.304421663284301758e+00
7.053111076354980469e+00 -3.476256132125854492e-02
-9.269036293029785156e+00 -3.250609934329986572e-01
-1.090507793426513672e+01 -8.399159908294677734e-01
-9.481550216674804688e+00 -8.228491246700286865e-02
-1.042006778717041016e+01 1.067649960517883301e+00
-9.777813911437988281e+00 -2.613988518714904785e-01
8.963900566101074219e+00 -1.916308552026748657e-01
-1.088940238952636719e+01 8.021441698074340820e-01
1.325192832946777344e+01 6.921721696853637695e-01
8.098241806030273438e+00 7.836576700210571289e-01
7.825970649719238281e+00 8.593279123306274414e-01
-9.467893600463867188e+00 3.300549089908599854e-01
-1.073233127593994141e+01 4.739610254764556885e-01
1.219876480102539062e+01 2.980753660202026367e+00
-1.099240970611572266e+01 2.342027425765991211e+00
-8.962512969970703125e+00 -2.947704076766967773e+00
-9.670819282531738281e+00 -1.471632361412048340e+00
9.319271087646484375e+00 -7.359781861305236816e-02
1.006574821472167969e+01 4.959502816200256348e-02
-1.071003150939941406e+01 2.228390276432037354e-01
1.067171859741210938e+01 8.941599130630493164e-01
-9.670104980468750000e+00 -1.325616836547851562e+00
8.860613822937011719e+00 -2.140720129013061523e+00
-6.471266746520996094e+00 3.485235273838043213e-01
-1.179592704772949219e+01 1.197077333927154541e-01
-1.128469848632812500e+01 -1.038016751408576965e-01
9.720077514648437500e+00 -1.539374291896820068e-01
-9.627059936523437500e+00 -6.371145248413085938e-01
1.043811035156250000e+01 3.742047846317291260e-01
1.000018215179443359e+01 -3.892713487148284912e-01
9.362895965576171875e+00 -6.770208477973937988e-02
-8.431482315063476562e+00 2.388320446014404297e+00
8.345055580139160156e+00 -1.004373788833618164e+00
-1.097602844238281250e+01 -9.458785653114318848e-01
-1.092175483703613281e+01 5.456572771072387695e-01
-9.015400886535644531e+00 -7.096767425537109375e-01
1.042831611633300781e+01 2.221336603164672852e+00
-1.078360939025878906e+01 2.210294306278228760e-01
-9.496654510498046875e+00 2.718721926212310791e-01
-1.086285114288330078e+01 -2.100893408060073853e-01
-9.314851760864257812e+00 -8.107965588569641113e-01
-1.102464866638183594e+01 1.874422192573547363e+00
1.170941734313964844e+01 -3.529565095901489258e+00
8.091282844543457031e+00 -1.540076136589050293e+00
9.892395019531250000e+00 2.572824716567993164e+00
1.142015266418457031e+01 -8.826730251312255859e-01
9.638542175292968750e+00 -1.132136583328247070e+00
-1.053427219390869141e+01 2.157180070877075195e+00
9.869626045227050781e+00 3.564392626285552979e-01
-1.057642173767089844e+01 3.517271578311920166e-01
