9.112886604117608869e+00 -1.586916069083381675e-01
9.265784281405837319e+00 -6.529904481929300619e-01
1.016915839646777542e+01 5.590674952857923596e-01
1.143132244616540660e+01 -1.087240670013334576e+00
1.011137471097447893e+01 -1.633946491711984583e+00
1.038161700725552983e+01 -1.182634606246672604e+00
9.863465861983996774e+00 -1.966905628530452921e+00
1.279700779837156155e+01 1.076029121610358574e+00
1.074511389030957176e+01 -1.377371245982028425e+00
9.459694258418501533e+00 -4.869697399938457405e-01
8.285438376398138516e+00 -2.576397866934627134e-01
8.168538015248490325e+00 -1.887314763776308579e+00
-1.016402398856138234e+01 7.662300776479655795e-01
-1.048536681019600358e+01 5.497996588367408677e-01
-9.781072778917494048e+00 4.599175359516418093e-01
7.355427700506155020e+00 -2.562630396565324098e-02
8.354117919577721096e+00 -4.397999785734818090e+00
9.192221207631527946e+00 -4.868926326921189762e+00
9.170161876575630089e+00 -1.480717514324411344e+00
1.066203709804105237e+01 3.655920290431025066e-02
1.286601439900903365e+01 1.807495024509391257e-01
1.380330030052760470e+01 1.579925194707580305e+00
-9.795128932970676772e+00 -1.961244871296459635e+00
-8.723169436608881000e+00 9.837989288398092391e-01
-7.570266779813001001e+00 7.843578897464210664e-01
-8.506212146477107439e+00 -4.320251864439802469e-01
-1.054764687094875519e+01 -1.182860253090492364e+00
-1.052234678635199039e+01 -6.389740518607954778e-01
-1.168193179903746604e+01 6.664104158632661035e-01
-1.045850777978351509e+01 6.840494912829593321e-01
-1.098308452279453995e+01 4.422019204618292676e-01
-8.831026418803006095e+00 -5.359321388173450273e-01
-1.047542981676560458e+01 6.955827021896254791e-01
-8.653324154151356140e+00 2.319398270613612034e+00
1.345350637214864342e+01 7.666192294640167271e-01
1.382817576475344978e+01 1.464619819214302066e+00
-9.133157136652263475e+00 -1.053685321454062684e+00
-6.634594348243615158e+00 1.300015975065838880e+00
-6.251166874095649639e+00 8.112495565339423731e-01
-3.306880362562657272e+00 1.960849456540403990e+00
-4.220961917839146871e+00 3.491931539802370921e+00
-1.352805698904989029e+00 4.154031804240280401e+00
-2.562829005704092999e+00 4.847380902107740752e+00
-1.243935181643894605e+00 4.254265462651623864e+00
-1.152233853427331978e+00 1.949461062250979815e+00
-2.022118405652031381e+00 8.699610284479390998e-01
-1.654479761532250404e+00 -4.702126220782976151e-02
-4.305393625383850953e+00 6.492027096057034763e-01
-4.587536916032240342e+00 -9.355198956890409256e-03
-8.871758889019735861e+00 1.315769179935214472e-01
-1.024623847745095162e+01 -9.418342833542535653e-01
-1.046983979322445002e+01 -1.615046829641073878e-01
-1.029679493033465221e+01 -9.548922656487928151e-01
-1.017400514377351861e+01 -3.727073749071406761e-01
1.289635468065960033e+01 6.439751163266413947e-01
1.265176801685407781e+01 3.704508107908802472e+00
1.321904496578593857e+01 4.222651661077669871e+00
1.223026276613317798e+01 5.492464903125219067e+00
1.060964298176200771e+01 3.533232501087359978e+00
-1.051883942118985971e+01 -2.403247480229819821e+00
1.129911077078260817e+01 2.023092948576190153e+00
1.095067579024838800e+01 8.888700449553010863e-01
9.325875366538278755e+00 8.027038981159535513e-01
1.072772873212471367e+01 -6.684369171624129358e-01
-1.000216645885751277e+01 -7.511122240037065856e-01
-1.084056807987444238e+01 -7.189014093644270353e-01
-1.218865317389579062e+01 -1.613128597543491249e+00
-9.933178642213642107e+00 -3.363649573153475458e-01
-1.064258726419650003e+01 -1.540940735791213601e-01
-1.093237772575729849e+01 1.387044383911809620e+00
-9.398303015760445689e+00 2.604385056274208132e+00
-9.868339838798780406e+00 -1.071464234204059451e+00
-8.746425627346830822e+00 2.046794353069684380e+00
-7.797153786763199257e+00 -3.718732474646583852e-01
-1.056835766892410966e+01 -1.681815824349818245e+00
-9.776846184701861731e+00 -1.361157493970836629e+00
-1.199723571422861035e+01 -7.324780393319831884e-01
-9.429699378572241386e+00 1.527061064738092444e+00
-1.190776780941849644e+01 6.459725974569423546e-01
-1.261223261217891434e+01 -1.422900948819268541e+00
-8.313038482824149256e+00 4.021317782605267066e-01
-7.978716490544085715e+00 -6.734605897196745961e-01
-9.561504721308610399e+00 -2.347381792999998495e+00
-1.065682773107570291e+01 -2.633235018355550849e+00
-1.218218043208117329e+01 -5.929901210298016423e-01
-9.883950350032003840e+00 -7.126814267461198948e-01
-1.029943036454622884e+01 -2.746004253081514968e+00
-1.149442110742925394e+01 -1.086493446000674545e+00
-1.142077404356699510e+01 -1.056322599414526664e+00
-1.254304889512114585e+01 -1.075473867744252798e+00
-1.235264089730243242e+01 3.287838825934561449e-01
-1.092892633607748998e+01 3.311930166551923516e-01
-8.517054490842916437e+00 -2.164073225316303084e+00
-7.090007452133296084e+00 -1.817124217822731813e+00
-7.611801011036179787e+00 -2.378688753819032442e+00
-8.492492473647843099e+00 -5.171689995458718769e+00
-8.109419969245056592e+00 -6.847794423099445638e+00
-8.129592962265833833e+00 -6.009088962916670162e+00
-1.041526052735405905e+01 -3.284494959060050512e+00
-1.089313559140660814e+01 -1.545924537840373425e+00
-9.188825237222578934e+00 1.155712882867822699e+00
-8.901171681315155126e+00 4.265734143540993450e-01
-1.036827738268966748e+01 8.004235316466379313e-01
-8.115567061238788682e+00 3.202064669549330445e-01
-8.150676138606151255e+00 9.805926786868758294e-01
-8.173014299997420906e+00 6.912754426316674028e-01
-1.189203146587114901e+01 -2.821306853718117402e-01
-1.298261129490089516e+01 -1.027534894827477396e+00
1.094037126942533433e+01 6.161800746439797249e-01
1.144541720594255985e+01 -1.870446466287659648e-01
-1.199437592222955473e+01 1.930832170376201251e+00
-1.220258699280376469e+01 5.576687751132713977e-02
-1.150675439706598091e+01 -1.480626018041049763e+00
-9.868861515991579125e+00 1.257221811490448538e+00
-1.016763285127021277e+01 4.421197807239485300e-02
-1.124731911918782323e+01 2.155787454418589544e-01
-1.097343877317451444e+01 1.926921195409981302e-01
-1.131081576010716283e+01 -3.459445082681840145e-01
9.567303939951200320e+00 -2.677801951743474795e-01
-9.958011303852744689e+00 -2.103880438654330831e-01
-8.524421961449961671e+00 -5.078471407125735304e-01
9.262000139279138011e+00 7.676007509964000164e-01
1.060286924744765358e+01 9.861949258236770710e-01
1.115656189506865559e+01 4.709248807283306082e-02
1.187296182500925390e+01 -1.319514317454684171e+00
-9.924833470111014577e+00 3.483527394982515180e-01
-9.793861519656148928e+00 -3.289575721831927702e-02
-8.061843410942589827e+00 -6.480070487362967757e-01
-1.024375472977855139e+01 -2.209807890548431963e-01
-1.136652270818120414e+01 3.834130473382818538e-01
-1.029671346333024395e+01 2.288243464148828898e-01
9.928377873362745021e+00 2.094003320218653097e-01
1.210786138160833403e+01 5.652123634496439841e-01
8.176258328827316291e+00 2.724902377008908694e-01
1.104630354449133378e+01 2.644660078761251198e-01
8.574498854186298757e+00 1.297262031899699686e+00
8.567592568179055235e+00 5.072324156644745230e-01
9.245700394527338162e+00 1.383654562200573035e-01
-7.923174408218467413e+00 -2.375857073696106880e+00
-1.091166659307001119e+01 -1.846971755212294397e+00
-9.144097652258787789e+00 2.223660962945087638e-01
8.330973042861899103e+00 1.028330113068635754e+00
1.075927959335104411e+01 1.166926061432764783e+00
-1.019912537305812172e+01 -2.817082002134303487e-01
-1.001149072818777164e+01 1.679050118902060351e+00
-7.826384185589093434e+00 1.464013115486340277e+00
-9.689555188621026716e+00 1.258951004926093686e+00
-1.054427134188996540e+01 1.595777525236365957e-01
9.761938094437741853e+00 3.776591199385255671e+00
9.673539054777940294e+00 4.995759372188084413e+00
9.005333150172196710e+00 3.053438172770975179e+00
1.004660259579836001e+01 2.942646465487443574e+00
1.068342176835897739e+01 2.265996967214134461e+00
9.473791364429343886e+00 3.887429527462626488e+00
1.052160980200106444e+01 4.943668192072807166e+00
9.451685272762519574e+00 4.445226163475284764e+00
9.424278528049375936e+00 3.846282172398502563e+00
9.870423026181365245e+00 2.686756671285932541e+00
1.060947324232006395e+01 2.391259131192018383e+00
1.144346810049455243e+01 -4.127067893432241341e-01
1.331299479088099957e+01 -8.744671381045139302e-01
9.400939642903512805e+00 -8.834989448266247214e-01
8.869164930094159516e+00 -3.830628175265214930e-01
8.642246869456668534e+00 -1.712062700475608379e-01
-8.575454849620145481e+00 8.213165810314637660e-01
-9.423879607237564571e+00 2.590781880590672381e-01
-1.042554289910193432e+01 -4.096760829903406398e-02
-8.617299982868690478e+00 -1.106447577727584647e-01
-9.838560501392104030e+00 -1.528509196121830449e+00
-1.150781665946495735e+01 -1.075414689582522954e+00
-1.006992868000523700e+01 -7.468780084736577063e-01
1.117002225774063007e+01 -2.289645598158326356e-01
1.106156620263938528e+01 -2.576284986490071094e-01
1.010641821129483198e+01 9.424630838442769054e-01
1.164061606640778734e+01 -1.256566105263828170e+00
-9.249944227286624354e+00 -2.981478660811662795e-01
7.466898695229813754e+00 -3.329791282274827680e-01
9.252164994759427330e+00 -3.852621001451762561e-01
1.135177241538457515e+01 3.090070637306672197e-01
1.061911274705327557e+01 1.336347433693325648e+00
9.209611933167252573e+00 2.598710697516538826e+00
8.948207269358340099e+00 -9.524238547221616225e-01
9.012397650922176595e+00 -4.268243211345549293e-01
1.156949509098771500e+01 -1.049520005738795891e+00
1.298852474527792999e+01 2.002790188670205307e+00
-9.532115200980731728e+00 1.053693949457070955e+00
9.603777073620003435e+00 9.004577643215228022e-01
8.587102479789631815e+00 9.216932718908517064e-01
-1.029412065530300424e+01 -1.176142667501276717e+00
9.678238175392033682e+00 1.912441984760492986e+00
9.388028757519331080e+00 2.339424577595112797e+00
8.519710687364064228e+00 2.362807694565671301e+00
9.334713296947080963e+00 1.596584808345359097e+00
9.807638208604599228e+00 7.811508112348531929e-01
1.054933657812682313e+01 1.985244968453397929e-01
1.023318710493776962e+01 -1.994505332884783932e-01
-9.687098863642660262e+00 -2.681302400911564909e-01
9.469488507973323976e+00 -1.830650629077348879e-01
9.672310999623070060e+00 -4.179045305865045634e-01
-9.168679770073362434e+00 -1.160607170937959509e+00
-9.174674045322092297e+00 5.923890994168807822e-01
-9.515743217750427974e+00 -7.999985543489829265e-01
1.159873679217244025e+01 6.426804341212490890e-01
-1.316888703417992268e+01 2.321768987155396147e+00
-1.191567537019200884e+01 -5.085195468841420263e-01
-1.042754622862094926e+01 -1.868008687089929065e+00
-1.203082697239270260e+01 6.943258298780419224e-02
-1.143083620130363975e+01 8.151420280313453892e-01
-1.253462428796784245e+01 8.113465612386739911e-01
1.199568144916340806e+01 2.419485145801470782e+00
1.072981547468249985e+01 6.963016508233597079e-01
7.787162884032765575e+00 -2.693708142567799335e+00
8.045131820784655829e+00 -4.080502547435679972e+00
7.597003118783874243e+00 -4.595549755374199741e+00
-1.229643995119724131e+01 6.945444635082937967e-01
-1.227778133916770287e+01 -3.284342565905484790e-02
-1.148592856455275779e+01 2.175768104775213097e-01
-9.979731170468770785e+00 -2.415226901239190926e+00
-8.408846628580615601e+00 -1.503421132937285964e+00
-1.101886483732770472e+01 -1.199459902783156950e+00
-1.163786838848797878e+01 -5.500279496861965045e-01
-1.069693021735995231e+01 2.078746953200646397e-01
-9.601324482227967749e+00 4.360584610232993708e-01
-1.009151168935097509e+01 2.073779562516857855e-01
-9.302531811114288729e+00 -5.933756951111777145e-01
-1.084059287513933967e+01 -1.323079152763674271e-01
-1.139354771959255785e+01 -7.925077438332974733e-01
-1.198696295045357729e+01 1.741759223863204253e+00
1.109423182955566745e+01 9.348504156954773325e-01
1.182176576767362164e+01 7.679445229333895506e-01
1.400809869422376330e+01 1.036620167003497528e+01
1.275643652946746442e+01 1.159669847998233294e+01
1.178482909427063419e+01 1.159842707235904413e+01
1.234048589719863820e+01 1.059826648514518332e+01
1.238788521734100456e+01 9.622775272994102735e+00
1.056131540871275476e+01 1.039741448732149109e+01
1.031665177367365160e+01 1.105164434021316744e+01
1.032385177034069912e+01 1.096178194386883575e+01
9.979967827744710362e+00 9.837723488548803630e+00
9.189614972535714799e+00 1.123888447529076906e+01
8.895842412700254442e+00 1.153724961199931975e+01
9.672553430240588668e+00 1.141146008759867669e+01
1.009260632300342486e+01 1.188399926315976884e+01
1.227657162286930514e+01 9.919632158448978387e+00
1.265952308513859670e+01 8.874420094282605476e+00
1.166903190683581748e+01 9.511696717634654519e+00
1.288000820020988790e+01 9.555837560419368160e+00
-1.133841842019228885e+01 1.455179277684814920e+00
-1.118219346392660540e+01 1.707772916484498804e+00
-1.122226085129912931e+01 1.797625185959552008e+00
-1.084796468759689958e+01 1.547333144485063983e+00
-8.833826169137582340e+00 -2.316716618521406645e-01
-9.237799829737761925e+00 -5.463795977237548840e-01
-9.567785521535348892e+00 1.259432008877416020e+00
-1.010669154996672958e+01 1.581828496879847279e+00
-1.085780812001270945e+01 -1.317842335824421784e-01
-9.230019799455941865e+00 -1.937686960553962612e-01
-8.348699194961611170e+00 9.883396706547961097e-01
-9.883224557616866690e+00 1.159676866501576642e-01
-1.064544873824539728e+01 -9.143023759799975281e-01
-1.269837900222507976e+01 5.919801374633988367e-01
-1.178950410663794734e+01 1.572149379877789688e-01
-1.217790907123985100e+01 1.708034460953457290e-01
-1.178402867381002750e+01 1.790700693896349227e+00
-1.071356811613740945e+01 2.197072290655766036e-01
-1.018164597505572644e+01 2.599301739015276169e-01
-7.961602782717269733e+00 1.101677875987634225e+00
1.027523114902498946e+01 1.977652967119331251e+00
7.850794452394240786e+00 2.816348949446649819e-01
6.484182862303004669e+00 3.496280602818724881e-01
7.817116165913075676e+00 -1.374998754049009841e+00
1.051777446170261854e+01 2.969225264054287106e-01
9.821009528901250007e+00 -3.821022616348214163e-01
7.002236669095299071e+00 -3.544296540723828048e-01
7.834660132086882278e+00 4.175509338973435458e-01
-1.020750918346682035e+01 1.497500528462298419e+00
8.378813307944854571e+00 1.165632641788832302e+00
9.074557805394249499e+00 -4.638275701249772176e-01
9.520452884109991132e+00 -4.110032303222336481e+00
1.198682943294382852e+01 -3.019874166772331670e+00
-1.048356268865749108e+01 1.089839905330161951e+00
-1.025358004960092906e+01 -9.641855091709308212e-01
9.133168452428526152e+00 8.769537723486481307e-02
8.882110575000272235e+00 1.582911331629144325e-02
1.037251764188521719e+01 2.469277712894633936e+00
1.217044517761200773e+01 5.868294070593300660e-01
1.167052782075663586e+01 3.436540119990106890e-01
1.046516261919328272e+01 1.302546660383965271e+00
9.263310248887876241e+00 2.159838169489125548e-02
1.051736873360808211e+01 -1.659568277607429643e+00
1.151006994752465573e+01 -7.619024648433251334e-01
9.998651402346593997e+00 8.882354986151500542e-01
8.874462102430065613e+00 -2.147251213629769451e-01
7.750446319041140342e+00 -2.399908820186807956e-01
8.946305726443707584e+00 -1.152995860098873671e+00
9.861751951546805728e+00 1.416833513661396537e+00
9.952079954306753962e+00 -8.454679645774949570e-01
1.100520626930231316e+01 5.668241915046856594e-01
1.104732940053200174e+01 -8.176402454138231857e-01
1.070825629737587725e+01 -1.004532281146503170e+00
9.857189588631522170e+00 -1.536050770543459176e+00
-1.203218737483232381e+01 1.053743295423613224e+00
-1.386346160236879932e+01 -3.813752100402507672e-01
-1.445848839360807325e+01 9.732559962244731189e-01
-1.300284096278172541e+01 8.059614471552312143e-01
1.022456635282830817e+01 1.366426235338968898e+00
-9.561915782175113065e+00 5.417107217825800625e-01
-8.938121681382650507e+00 -5.580863788285062022e-02
-9.054439964418152798e+00 -4.018504601325552650e-01
-1.146131237701876593e+01 -7.103897117664558225e-01
-1.260134780936073184e+01 -1.520387175643600042e+00
-9.301546167958345990e+00 4.128132853244895761e-01
-1.017301772053255782e+01 1.466930489080779054e+00
-1.153699225031500930e+01 4.505140039791748485e-01
-1.071093586097673089e+01 1.049215910895920478e+00
1.027254510591743397e+01 4.296103304945232182e+00
9.626758198166454505e+00 4.588429567969017242e+00
1.047639364676905238e+01 4.664282987544727810e+00
1.073649776737965666e+01 2.565671303261990666e+00
-1.110011126493762923e+01 1.202560543139622240e+00
-1.128807718607123967e+01 2.244970988698189451e-01
-1.140680059245217137e+01 3.408907101575011644e-01
1.104349583831420034e+01 1.428476817582911451e+00
1.069367747940193603e+01 -2.468297406860420207e-01
9.380908334612106714e+00 -2.203780907560928259e-01
9.878952047335035402e+00 4.156160383777459666e-01
1.108289331203132910e+01 2.256948499909415151e+00
1.043496023219031699e+01 7.759701553948994412e-01
9.865547702372710503e+00 1.009696008169027603e-01
9.092704740986349066e+00 -3.683257240998770721e-01
8.399651597572823647e+00 6.966607562156825750e-01
9.424565445312303780e+00 2.678140988443853843e+00
-1.073860251339266547e+01 2.791520219348673226e-01
9.915789010009651960e+00 2.566004474727077156e-01
1.042131445412794477e+01 9.672235935083843827e-01
1.026610039492494231e+01 -8.478182152038877817e-01
8.877892239715972522e+00 1.266840189319519805e+00
8.823135710431312617e+00 1.440800059304198522e+00
9.443832454109521990e+00 2.716349090253415532e+00
7.712514185507020059e+00 4.863683305381416133e+00
5.953912336007828543e+00 3.947813293843016602e+00
5.326594049034684808e+00 4.190398274996288031e+00
6.471188235207755213e+00 4.824509969014511235e+00
6.502973694875285204e+00 3.907897245656374530e+00
7.315091146217762130e+00 2.549867811659672245e+00
9.456144130135410109e+00 1.991338965726807242e+00
1.066352385566933236e+01 -5.105903605034374237e-01
-1.057158879136386709e+01 4.718585295451079853e-01
-9.628674482257297385e+00 6.752916058434327296e-01
-1.107936017139339668e+01 2.971079859388046085e-01
-1.280500359004191857e+01 6.546477154005381216e-01
-1.019696450966600310e+01 3.902068102816957929e-01
-1.012839349092841701e+01 -6.597837373985904197e-01
-5.879564073910293232e+00 1.620132682575901484e+00
-8.771974945505736088e+00 1.327423733993654764e+00
-9.371071180893840946e+00 -1.342985579841680099e-01
-1.076493592303590496e+01 -1.207445844407818158e-01
-1.054018042806587374e+01 -3.624877729677897786e-01
-1.040538297885060715e+01 -8.350166170627368878e-01
-9.212439387834123750e+00 -3.962640875898707282e+00
-1.052143262567649096e+01 -3.874067367137321138e+00
-1.211680713628290285e+01 -3.945751261229509588e+00
-1.221282890849262337e+01 -2.915102163007643910e+00
-1.286091042762508962e+01 -4.726030664889527166e+00
-1.267836782315136723e+01 -4.012736908335938324e+00
-1.272443185890868378e+01 -2.837521429202596757e+00
-1.197802460924619439e+01 1.629086108084936591e+00
-1.204277970655213714e+01 1.125516668339162862e+00
-1.022290700689416099e+01 -5.697456814982528872e-01
-7.949035643639270177e+00 3.665330197882090690e-01
9.450688482582375372e+00 4.644732718253415937e-01
8.510238319935920615e+00 -3.065483123515616581e-01
9.491037478637355917e+00 -6.858872234353554642e-01
9.646929908218016436e+00 -1.125994263769829251e+00
-7.446650125570913659e+00 1.972230225597808362e+00
-9.165656639890315205e+00 2.380883089270310116e+00
-1.097765279609903466e+01 1.474086188220558924e+00
-8.841706829038351145e+00 2.229112656238198653e+00
-8.038510024908781304e+00 -8.300979878526688616e-01
-7.499527536088209878e+00 -1.936354138797901303e+00
-7.231011693894992653e+00 -1.447313687814383520e+00
9.569819565337104095e+00 1.012853123870594230e+00
9.257246608743360028e+00 -1.096333375388922837e+00
9.173928718998919152e+00 4.714309896394246469e-01
9.437702320854464588e+00 -4.614476669666074393e-01
-1.161277338575401252e+01 -9.535393654573343092e-02
-9.583637997932239472e+00 -1.054054642896856020e+00
-1.137904045871483305e+01 -1.293974938697175725e+00
-9.902962492323741373e+00 1.505628532087428528e-01
9.430710697295920042e+00 -1.091312052338969218e+00
9.632327842225535619e+00 -1.608279957283271333e+00
6.823151852077840473e+00 -1.477168450310626824e+00
9.008630464246870417e+00 -6.779729737781934329e-01
9.990689181903819716e+00 -1.646339932408727114e+00
1.084837471191873348e+01 -4.089431167997692462e-01
9.740973422454921149e+00 -1.722490613004610482e+00
8.219368091613997507e+00 -1.472413809766865977e+00
9.180985490394562021e+00 -1.852359481819401132e-01
-1.115010929441505461e+01 -1.402432802262020495e+00
-9.056517925210894049e+00 -1.125949365456203388e+00
1.142627705563282170e+01 -3.152931873542423880e-01
1.043736848183111476e+01 -1.360620765166807189e+00
1.173003372275753264e+01 2.352536499579985119e+00
1.301483909509071069e+01 3.163495752689376328e+00
1.310829752808876769e+01 3.072636217006716297e+00
-9.899961517351403728e+00 -6.408291167059354532e-01
9.144452455016455872e+00 -3.727248156592580242e-02
1.095192559879493643e+01 5.377847679913010381e-01
9.012943479752104636e+00 1.778826172972884367e-01
1.029210500860182975e+01 4.207603981816254723e-02
9.863310866917062825e+00 -8.857925599853504472e-01
1.111053485303306232e+01 4.455766374090219806e-02
8.735893313594027987e+00 5.133415775360139488e-01
9.942955286786665070e+00 3.192545575345009379e-01
9.668299590015529077e+00 7.980321148294505784e-01
-1.082189018512025136e+01 7.985204570519135459e-01
1.110232979162790912e+01 4.925942915448677795e-01
8.352965786256467240e+00 1.291014764366526513e-01
-9.635944204314027317e+00 1.308219865085822553e+00
-9.137543356865876376e+00 -4.504915042627528621e-01
-1.048566560798852265e+01 2.107435222724358681e-01
-1.033508136330552851e+01 3.950347414563928905e-02
-1.151923700007550266e+01 6.273680379547095232e-01
-1.124613227954723804e+01 3.181261312828056464e-01
-9.849274904971702327e+00 5.244361350714339398e-01
1.034079125262048038e+01 -1.650543891233658522e+00
1.186039699367249867e+01 -1.109096867851806945e+00
1.111197676959847058e+01 7.828857791378807107e-01
1.055233322879771940e+01 7.975555611889536545e-01
-7.747340280205703422e+00 -1.470855690066334098e+00
-8.168489042727346217e+00 -1.890210557839249184e+00
-1.065487427270875109e+01 1.405083041342154893e+00
-1.084139252910195594e+01 -1.523283343912343657e+00
-1.112105476457222686e+01 4.175394530064544529e-01
-1.004860958419667050e+01 1.783231826828568289e+00
-1.082773323158425960e+01 1.853941187521684020e+00
-1.057348616351846005e+01 2.022616594914084853e+00
-1.262502162798232952e+01 2.192114029986869994e+00
-9.399772450652008615e+00 1.659389108222544040e+00
-1.085712516600920985e+01 2.156419571363908716e+00
-1.143755767390302225e+01 2.728261906583939300e+00
-1.261886239352397965e+01 2.579308892629772032e+00
-1.269821524993377437e+01 3.292143212308303646e+00
-1.299157286230439468e+01 8.628721552526190663e-01
-1.018253603667124096e+01 1.979766189993595660e+00
-9.527842772973526664e+00 6.710430327075689316e-01
-1.087554240296269548e+01 -2.564801357768287104e-01
-1.114097843192726778e+01 1.028424370092146045e+00
-1.150110463966330698e+01 4.130430304523451390e-01
-7.296350228887173550e+00 -4.834189169777758366e-01
-7.623183211410051285e+00 -1.137648859933061640e+00
-1.137063670423011530e+01 -7.874924275884973568e-01
-9.887391989443944595e+00 -9.685848702872890126e-02
-9.696030786570446480e+00 -8.530819463463107377e-01
-8.750153998630679553e+00 2.292977803749752796e-01
-1.005159429026292983e+01 -4.088277777673343660e-02
-1.036709274481405707e+01 -8.971598545464311014e-01
-9.796045247868065076e+00 1.097131766395340602e+00
-9.269292984579459826e+00 3.098745023020996747e-01
-1.035847740348904011e+01 1.222535732589038027e+00
8.926339640365286598e+00 5.531043745289276004e+00
7.724515920808496361e+00 4.952526500143582311e+00
9.028845509684785497e+00 3.013687038140030250e+00
9.430921033945738330e+00 1.355806068437818590e+00
7.446251077569119303e+00 1.972455398880195609e+00
6.879930208671569680e+00 1.021780943235225392e+00
7.057299188941875023e+00 -2.502184587231197632e+00
6.444420114526524301e+00 1.767826696765126826e+00
5.392415704723561909e+00 -8.760104917404998304e-01
7.308425097935419501e+00 4.350452266611148922e-01
8.657066868372350399e+00 -1.454007652448158217e-02
9.125252098373897169e+00 -5.809874025634145234e-01
9.170896471150802753e+00 -1.198533654431066742e+00
1.064052633990672270e+01 7.940148261368062954e-02
-1.188423950403204010e+01 -1.400530841762224643e+00
-1.040717757889136763e+01 -1.380167841872445456e+00
-1.059419298231310869e+01 1.403403032319917365e+00
-9.895762235551655905e+00 -5.190554967314593426e-01
-1.176303140381789269e+01 -1.061364502661952702e+00
-1.076846671864869620e+01 -1.793750238828649923e+00
-1.129028828626607606e+01 -6.765161820911189672e-01
-8.988406907931919321e+00 -3.840419858473642645e-02
-8.987797351970463922e+00 8.191903300012955969e-01
-1.109167085684743803e+01 8.104401278842788825e-01
1.344546891554320567e+01 9.051572045401389488e+00
1.285542642818124826e+01 7.605914159308124312e+00
1.378137739735887735e+01 9.781688099406892434e+00
-8.628342120188895237e+00 3.921204215856005648e-02
-1.150360597513124539e+01 5.919048330421290416e-01
1.325266510533900721e+01 -7.530701997001532089e-01
8.960194016834869046e+00 2.409402959105839404e-01
9.948287029359866196e+00 4.609923732014323816e-01
1.064786820572431303e+01 9.018993632932352789e-01
1.135280588071617558e+01 2.569040219340270159e+00
1.065919642676078283e+01 -2.376290524354000233e+00
1.108011711584985015e+01 -2.656592330926116574e+00
1.247263247758274574e+01 -2.445136803659154534e+00
1.311345460375847516e+01 3.006235567551156507e-01
1.314742699675804438e+01 2.592806327946692857e+00
1.048756049950277358e+01 4.311945228678635722e+00
1.135483516071835197e+01 -1.666078439626296204e+00
1.069772600283329744e+01 -3.708873810069558630e+00
1.149085926284579351e+01 -2.737158819494992734e+00
1.124615592253451268e+01 -3.625321321179741929e+00
9.153387186059525504e+00 -1.700478058557130634e+00
9.546356357292754780e+00 -1.622701395973612959e+00
9.437037249500777492e+00 -1.506580947556044769e+00
1.250949983602007443e+01 -1.720917468366237824e+00
1.225101445900576280e+01 -1.816212954445925121e+00
1.175757054851669814e+01 -2.577187632907598669e+00
1.041983528367420142e+01 -1.708310075549750451e-01
1.041034687442773254e+01 7.558103572965355621e-01
1.031879486122140399e+01 8.522289889911889293e-01
-1.059387838938228654e+01 3.553010529829716546e-01
-1.131727957179580812e+01 -2.060838398817652628e-01
-8.749264617685032164e+00 8.515484255504142119e-01
-1.007607494543424842e+01 2.143711189226275016e-01
1.067307762040341501e+01 -2.570472568204121622e+00
1.075996605527961947e+01 -2.316953940390566125e+00
1.099336901542234557e+01 3.140225358350687834e-01
1.048809539444293115e+01 1.612142471798320820e+00
1.021517521461196232e+01 1.423517206775385402e+00
1.031997270765145913e+01 -1.280376468475419305e-01
9.989121599518732353e+00 -1.142031471940964105e+00
1.127117557055399644e+01 5.433024251252607240e-01
9.710486027841554346e+00 7.394717623521775973e-01
1.037334815600378946e+01 2.074452239980192125e+00
1.008976040718238920e+01 1.703905869411906693e+00
8.500144510224924232e+00 4.334175345870421303e-01
9.403111619743542704e+00 5.774453773170191706e-01
9.755837439123183685e+00 -1.565129170555373816e+00
9.380217649044993777e+00 -5.241188908449485595e-01
-9.553429737051494897e+00 1.571914020411002033e+00
-8.912502143475636629e+00 1.197918579646898074e+00
-9.794129762666750949e+00 -8.363742444591704128e-01
-1.099979690972155844e+01 -3.772237883278887205e-01
-1.034128283680006888e+01 -2.725452744285828954e-01
-1.075165394992280277e+01 6.629939090207495056e-01
-1.002042851015625047e+01 1.880475158195779262e+00
-1.000114458003518614e+01 1.934073267314874611e+00
-1.054399163258707439e+01 2.224153254737725405e+00
-1.120507622810591464e+01 1.434735248073955693e+00
-1.066147441047270661e+01 9.452839626006981355e-01
1.133949222946495361e+01 9.190020852501570303e-01
1.092978836922458008e+01 1.105482735734684363e+00
9.455696781526222949e+00 5.972812320053439983e-01
9.054761525576147108e+00 -3.569604855520800424e-01
1.116017297384345142e+01 -1.617694197370015408e+00
1.147082484736302632e+01 -4.021266100221620121e+00
1.111192547164463207e+01 8.826246839939577704e-01
1.024504469615247615e+01 -8.702931440858963086e-01
1.113285744391265197e+01 -1.083443434188579024e+00
1.144647047480341762e+01 -1.180942233149467224e+00
9.613137276441406698e+00 1.559456478820491210e-01
1.076183103989749590e+01 7.709577622939406405e-02
-1.054163965131154157e+01 1.018802367819975796e+00
-1.024909797535794809e+01 1.009439602883808851e+00
-8.629040019832103781e+00 -2.386501961263036709e-01
-8.674105523370704063e+00 -8.801697878110021911e-01
1.040832190002399038e+01 -2.692956050584495165e-01
1.081385246175609538e+01 2.393087448313726551e+00
